-0.5260978370228544,0.0023656167223308406
-0.12943078291612298,0.0006040680417203927
-0.12943078291612287,0.0006040680417203847
-0.12943078291612284,0.0006040680417203506
-0.12943078291612287,0.0006040680417203558
-0.06182292744271007,-0.003414471149749659
0.0328857455895586,-0.01492614589189134
-0.1294307829161228,0.0006040680417203932
-0.10839653215735173,0.060822505475215914
-0.09441105186592129,-0.010155204995538186
-0.10070327528864276,-0.01959352401270079
-0.12943078291612278,0.0006040680417204263
-0.12943078291612284,0.0006040680417203264
-0.12943078291612287,0.0006040680417203457
-0.21534301443011036,0.0011224309464514125
-0.12943078291612284,0.0006040680417203592
-0.12943078291612287,0.000604068041720443
-0.07843906336161727,-0.01850988580774021
-0.1294307829161229,0.0006040680417204173
-0.12943078291612287,0.0006040680417204184
-0.22035026102528676,-0.009857219871123948
0.012269779675791006,0.0016382956689409247
-0.0314723896982412,0.108521384571127
-0.13642714926486268,-0.006334496425349672
-0.1396908879537253,-0.013501785747186959
-0.0171243567100117,-0.03597412234425442
-0.16329152790362728,0.0008834112247275574
0.03450499191903223,-0.04812142723230584
0.22807137707751746,-0.14940254346875256
0.12417292931938183,-0.06715039038924119
-0.006600481938974338,-0.02328838044024318
-0.08061024916992118,-0.016212291408646554
0.06418410731203691,0.024876609761395004
0.0860830632768912,0.2323963517729412
0.0833176208067576,0.008642705069509484
0.0626641668136352,-0.022292736485816374
-0.013041534220357478,-0.019141859554913144
0.07884639115574414,-0.05064578290976894
0.05946940181339124,-0.04013573155450568
0.03374984595363341,-0.020319694037131224
0.0539839596399476,-0.03268292944634116
0.0803941170994153,-0.03868475401047515
0.08987562624220637,-0.049181374773767404
0.0521443558387855,-0.035453974628948975
0.06270225503835662,0.1962211117171793
0.1328086181366038,-0.009865986354341058
0.08117005912066841,-0.02446412131979994
0.1101385714514705,-0.034374536298875207
0.0682578130549756,-0.04268668965212672
0.11396411783370093,-0.13470340634424585
0.08236653122287416,0.40122280370983077
0.05214435583878547,-0.035453974628949024
0.05214435583878548,-0.035453974628948996
0.05214435583878549,-0.035453974628949
0.052144355838785475,-0.03545397462894904
0.05214435583878551,-0.03545397462894907
0.05214435583878546,-0.035453974628949066
0.05214435583878549,-0.03545397462894908
0.05214435583878551,-0.03545397462894911
0.14377858580453579,-0.19699519417492875
0.11572247623361429,-0.035109856491779834
0.09885320791975365,-0.04332496968235594
0.10391466719490534,0.5867629206215962
0.047546223197962915,0.15443616657890835
0.07879700589665585,0.4618127751821815
0.07800536551102319,-0.043080981766000004
0.10902524522551973,-0.15504540952093734
0.10306117153355893,-0.047929106053650895
0.08694543090753461,-0.045755045374519035
0.06819093954013589,-0.02208993815245513
