-0.15574601535974777,0.04878852743977213
-0.1700326979785153,-0.048376120408758785
-0.16083938874766127,0.03596277039871596
-0.21551353481643137,-0.2541905955180863
-0.16792082804949995,0.19229584031942762
-0.12266925450103511,0.08183917807575074
-0.15618244090567593,0.22401142729480253
-0.13558939824843722,0.15104197402118
-0.17889271205963783,0.23981161112087945
-0.13825187877911657,0.20155447937383528
0.11020157762203057,0.03147488648875891
0.11346023532342629,0.03681662623287806
0.09311501372519483,0.030878313281291463
0.12880809462408738,0.038960933517247165
0.13087844736320867,0.04409738416261315
0.14370354593089765,0.022089594737239756
0.11760765974126217,0.021899136581806176
0.08410132473523603,0.07491595751139356
0.17547711896956877,-0.05449027879127167
0.19501008883653123,-0.11984346973088421
0.18265489167154922,-0.1262255348091773
0.11770661142823897,-0.08792603115079216
0.19695806723872164,-0.1267691597757622
0.17533322508518734,-0.10178074289642063
0.14075193075428438,-0.09513849300079891
0.1563380700758428,-0.08740441018268463
0.1881328796019422,-0.09833999354197033
0.11672043049014635,-0.08421304107539737
0.0942053384813397,-0.012769730857515533
-0.012461488362923639,0.14956833184254892
-0.04844450946891613,0.16241603007241345
-0.11755248006853546,0.2170167194863844
0.023857317184344046,0.1166361285357812
0.08419275624773012,0.09622543807062549
-0.10711420408317356,0.09898345143355568
-0.040237597954826135,0.11400108345685304
-0.1327821495576387,0.016001677241425642
-0.11186786269544778,0.18200236149801577
0.1149767437072142,-0.02176299536765709
0.09603867177911948,0.05445791846574893
0.0918335420610416,0.049659842641889135
0.0681760491735723,0.05820216013041036
-0.19019938942261527,-0.2614613094581735
-0.24288147802279328,-0.3302258243370982
-0.24288147802279325,-0.33022582433709846
-0.1867111278709637,-0.2546435762036894
-0.20359264456078277,-0.23215897872268476
-0.06097766646942901,0.09320875431448497
0.061376896041088695,0.0460351605283607
