-0.19528662573959427,-0.18568906537204488
-0.21687208202085295,-0.22045632124448797
-0.21738621595200985,-0.20881524194951803
-0.20744307687642005,-0.16271157604826542
-0.15872383074874488,-0.16944734644668255
-0.21032772564099855,-0.2057158426022957
-0.1642011731960014,-0.17234283963304495
0.15953839861162988,-0.13973163687009674
0.21784721558588496,-0.1850415521161126
0.16516714754605605,-0.1392157707345799
0.19609573167109876,-0.1575628268248056
0.21830341524262217,-0.17675854394472726
0.21128054462255413,-0.17249779976269758
0.20820942270232234,-0.14051562546401578
-0.1679140567901628,0.001501981347941585
-0.1111924474472007,-0.1117707392758231
0.11223867531671126,-0.08133393806521758
0.16814641811040842,-0.010556150365101094
-0.0687500004162011,-0.10021248665563191
-0.1011059814069248,-0.05673470572523196
-0.02962927927775096,-0.08289899604915085
-0.04943735818186778,-0.08921239615455076
-0.0663776582400667,-0.08516870510431347
0.03115335479182473,-0.05477390799679438
-0.02922535343407014,-0.07200541003707361
0.07016773251441934,-0.06196709761402031
0.050931208488664344,-0.04668735324296691
0.03370669563634428,-0.01903046906472839
0.06775291088751481,-0.04396764575642916
0.10194685422798111,-0.037280026072183836
0.0333273674645295,0.14727505955872516
0.1417523286942925,0.016051745166207828
-0.1415342366835435,0.029259993635137444
-0.15444449088736548,0.058174182446989436
-0.15543932177308195,0.08100645380808101
-0.10728969401864553,0.10318332365819943
0.15446807549341424,0.0339378627511933
0.10698530170428285,0.07112958280906892
0.15534303860982876,0.05026136719780512
-0.14112163228006333,0.1101271519406004
0.1408600033825389,0.07369327601402581
-0.06989230937774694,0.18956484593893339
0.06893562945049178,0.1370185399370536
0.03030146795377771,0.17142050832801503
0.05079684618771415,0.1561063881479484
-0.03146782506949,0.19508820541324745
0.06965596769354791,0.15255924870052393
-0.13097328540721803,0.1244882572359371
-0.12389568165996452,0.16551829758530473
0.12328212178004898,0.1173660174737889
0.13064045753264222,0.0846472448094501
-0.09552367109582076,0.09508848917845324
-0.08082197257558371,0.11308124057100404
-0.07079686279605552,0.2032351591176975
-0.052025210381414236,0.2093772188438151
-0.03503179561930458,0.2308604370438887
-0.020861476923096263,0.1439804226147688
0.0804217235989961,0.08018385308714356
0.09528092739183804,0.06465652906357586
