0.08036397721453559,-0.04271442051427602
0.146723877104108,-0.07798550548810146
0.14672387710410786,-0.07798550548810128
0.16072795442907117,-0.085428841028552
0.20879980093581846,0.16404251837959197
0.17048432356248555,0.13394015538371035
0.295287510304237,0.2319911542982564
0.17048432356248544,0.13394015538371046
0.06561691262542199,-0.03487617830621558
0.04639816387796126,-0.02466118218219596
0.24110124255407026,0.18941998429000317
0.17048432356248566,0.1339401553837105
0.09279632775592223,-0.04932236436439225
0.17048432356248566,0.13394015538371037
0.04639816387796102,-0.02466118218219613
0.12275800291110535,-0.065247355090948
0.0803639772145356,-0.042714420514276014
0.1312338252508441,-0.06975235661243086
-0.4024848722678565,0.5715590579999154
-0.4024848722678566,0.571559057999915
0.09279632775592257,-0.049322364364392274
0.046398163877961286,-0.024661182182196165
0.17048432356248552,0.13394015538371032
0.12275800291110524,-0.06524735509094827
0.13123382525084412,-0.06975235661243111
0.10374944846229647,-0.05514407976489713
0.06561691262542191,-0.0348761783062155
0.04639816387796103,-0.02466118218219613
0.26955938390528295,0.2117779805846944
0.08036397721453611,-0.04271442051427594
0.08036397721453581,-0.04271442051427604
0.06561691262542246,-0.034876178306215616
0.046398163877961016,-0.024661182182196123
0.12055062127703497,0.09470999214500163
0.20879980093581835,0.164042518379592
