0.01968248391863561,-0.2121775102191182
0.010717754406993293,-0.16799782506378386
0.010899554445562749,-0.2563825039804182
0.037325622251625494,-0.15599395272924324
0.02008875039051039,-0.23428614875345172
0.0661274995814652,-0.11758457105720245
0.04942676895596958,-0.09171438310782509
0.07248674806880526,-0.07597130001230469
0.09767061064711548,-0.01316237099795575
0.07491330212986273,-0.04318973030002641
0.13236403231525565,0.17882191238183637
0.12464882621022084,0.1961568243798872
0.10011072146519163,0.05214207027784059
0.15797549776061184,0.2426188271729639
0.14388306253950994,0.18888497333720783
0.145556543407638,0.2355217908731603
0.12462158370731108,0.08438652198879341
0.08252234139915285,0.011961424135749833
0.10743132784159555,0.04901463576879897
0.13955160918436404,0.14915905262055518
-0.28898329841305875,0.14612159680428716
-0.38300648150365396,0.20279248836522468
-0.31423464449845867,0.11237877465112489
-0.24626790318559094,0.1332245046455216
-0.05337841961876977,-0.10326385230869643
-0.11472918873154632,-0.128707233810582
-0.053842439262004126,-0.19137238974654316
-0.13452622820851295,-0.05417163549442913
-0.17402319117268844,-0.004864635946827456
-0.1823353560657393,-0.0656706831907428
-0.004449407268925656,-0.21225961181379369
0.0019298545885585972,-0.16802906653206565
0.08038188051318185,0.0004602197488867584
0.03080302595300345,-0.0710773644989404
0.07788321411406186,0.0349899945347928
0.11741213451933445,0.09038256896986159
0.04204420100710156,-0.029419169974239788
0.16578469759984304,0.24291061589050228
0.11435314784617709,0.1289402511044706
0.10229988237481662,0.16509234318900093
-0.011923772722392865,-0.09691167772167343
-0.017548296528766237,-0.15300982891307466
-0.00674454092998736,-0.07025963302652373
-0.059036248998551706,-0.11158669165425372
-0.0832647265990135,-0.13007002666748138
-0.31320229353777784,0.18092052449327797
-0.2929614956864264,0.15249119333198236
-0.18625289795715527,0.11242219183442158
0.08566350546160593,0.0738606763093969
