-0.21468418169385609,-0.3515169991956485
-0.22742078755412864,-0.11132300177134169
-0.12103629432862059,-0.1984330871971679
-0.1164672738979676,-0.00321642008971225
0.15701301026650244,-0.24845955637169206
-0.12642770151892285,0.05550996384114538
-0.16376889991467644,0.24292706987354504
0.16137915320328958,0.06494853991062077
-0.24820953452647312,-0.2592050799460202
-0.09585276790759568,0.007907891695267594
-0.23911537639735037,-0.193055487618726
-0.01071393563704498,0.04253453624108851
-0.13990760768134763,-0.17274655697668043
-0.1951216582967338,0.16963347347907257
-0.21303110345808499,-0.014731476880806085
0.09993069207684334,-0.10074607426047218
0.008049719775974884,0.08115089774575424
-0.1250519096163881,0.30345293273509427
-0.14255497272463724,0.2265033520702184
-0.23137976251591985,0.0790520663177041
0.26581108859180197,-0.1702465928816838
0.16743667829886527,-0.10628989872715491
0.2652308796405398,0.015699941276925762
0.16130897876293487,0.21754280225038844
0.21433656495303471,-0.03824775008294933
-0.009920322398190263,0.14318919730333213
0.20864371330072243,0.12879033219626415
-0.030966979337648675,0.457162111123885
0.2150635013567057,-0.08928534851540443
0.23576655640765307,0.013303623496921746
0.16751224498058948,-0.14373596932648364
0.18527206281897518,0.029401636461764108
