-0.1496971547823682,0.011521198765066343
-0.1647610833888252,-0.0072764441772496255
-0.11347910853064307,-0.013789705928956739
-0.11477374701858158,-0.012708301591975115
-0.11966190311174499,-0.0012743879250530098
-0.0729899985305085,0.06317700536502396
-0.12394815277878331,0.026163251148348665
-0.22279346280140847,-0.004055488745661408
-0.23598276299732585,-7.865304135117783e-05
0.039340835071402985,0.19932003014423705
0.05685109891089307,0.1302836004864478
0.11723213194135042,0.15207467402514874
0.12299762203082593,0.13840007670176985
0.1318081085446976,0.11809323931041639
0.12139853408942168,0.1393237710480141
0.2007425430696559,0.027317831213984737
-0.13965628758766066,0.011438720450078505
-0.1764036270295413,0.02165241004278713
-0.1156763893249394,0.0048776858543409535
-0.07050333496452697,0.0269170512754471
0.1375876402829579,0.0828164318112677
0.1231779113696893,0.09033229541834065
0.138297065327098,0.0824713741162052
0.04947987967720699,0.06256695554965984
0.09468306344575257,0.06419686846573862
0.12749476586056774,0.08833971483996728
0.15131115950451268,0.04643070390233187
-0.043896248921906314,0.01655734398691359
-0.07619548212076827,-0.0024102723886669465
-0.18098109214507171,-0.036640070124972016
0.05954385510165791,0.0580593684825779
0.09650808803620975,0.0633301623734598
0.15149330297219404,0.04634024084542344
-0.04757456364165324,-0.09161860287509199
-0.0793789205709077,-0.05804939321097227
-0.15133599213185914,-0.026999779858115146
0.1427246152949765,-0.1426516756997096
0.1059788477932719,-0.15031714902554982
0.05559342250704566,-0.13299790537990522
0.09625632297933334,-0.11724327776662403
0.16343742159729965,-0.15739158846305829
0.10692165368937023,-0.04523338904735404
-0.027073517620469525,-0.20011774759307013
-0.057934307730183474,-0.1562662287312781
-0.10502158811864994,-0.11991383971684917
0.14814291847684616,-0.18420965233258427
0.11487031126393872,-0.2156160573157139
0.0672739578293519,-0.21277356228571787
0.10195159381314196,-0.1606070374000262
0.10888902070041115,-0.06064148359294665
-0.0899768018124705,0.055303415849421174
-0.16479840741300708,0.0038392259375863258
0.035578227378273375,0.17237187066493515
-0.0025369699890937887,0.13657709480477503
0.059576811204068277,0.12510898133410447
0.12623629397687555,0.06998134781176678
-0.15330710807406672,0.01746195785734196
-0.08718637407157061,0.05402233999713229
-0.13765510378611523,-0.005952210560413554
0.035744869865401735,0.17231622360759552
-0.0016287537604585652,0.13612846757721087
0.05906605576235346,0.1254276280341999
0.09917822789160798,0.0593122287868854
-0.0439166493241048,-0.09529899078625303
-0.076027766935169,-0.062141307061281896
-0.14727968993220975,-0.032831439944058745
0.10959659040498458,-0.1496243789533047
0.059004296741815405,-0.1336987871159018
0.0990288074136506,-0.11625100848169004
0.1542373702764866,-0.007171349636948079
-0.04094001803594625,0.09912737703254176
-0.006738016072391438,0.12587621373561958
-0.08089553025709434,-0.0015036187775395607
-0.031448772631787934,0.04318879966466204
0.00925890167119102,0.05545153195677884
-0.00928959929725679,0.03398801886182455
0.02580536025213405,0.04826374347686487
-0.013269438826930552,-0.11668328227738972
0.021733197093233337,-0.13091679340123524
0.005210398173000393,-0.22539326347156854
0.037220428187513296,-0.2297465673772631
-0.062270883840305484,-0.07260193835758565
-0.06365650254697226,0.0917790854179266
-0.03399008457674427,0.11973532787397924
-0.06138528060386087,0.09068256774676023
-0.032357455735504276,0.11892515303709986
-0.08162040901729757,-0.0036037710511057394
-0.009497042935417244,-0.11961051089783943
0.025421777700587473,-0.13281914166554992
-0.07562753433890129,-0.017214700396735477
