0.05495745379657825,0.004782531898842276
0.04880636833968004,0.0019306970778964765
0.054907495041866865,0.00022609352216640182
0.022011589699529932,0.0010492479234531253
0.045862101775559716,0.0011947415325424602
0.009292819838143488,0.0007144133961805617
-0.004975806249818019,0.0005186321139939186
-0.06999562124361379,7.540383320607875e-05
-0.08289022697067862,0.0001708685606056534
-0.04833797571414274,0.000178291168642191
-0.07039098904737026,0.0001873017904826921
-0.07039199460813374,8.856912845539969e-05
-0.19319812845305662,-0.00029238780985855567
-0.14895723742156958,-0.0002208844900502301
-0.11863326565606867,-0.0001692776735383166
-0.08643055246287236,-0.00012868508789187533
0.12294274790959808,0.2656229820744129
0.11855007099083037,0.2480946093187334
0.11297765807805212,0.22610360935843157
0.049202193310742416,-0.005602502899477412
0.021975762517417032,0.002185605180335151
0.04692117014192626,0.015255433803468292
0.008974690341521405,0.001307157807004045
-0.005820467907278996,0.0005730362223503722
-0.07841305468148353,6.639275875622689e-05
-0.06828328450558162,0.00011065724440416616
-0.14944404639366463,-0.00022144242695028152
-0.11942030058784309,-0.0001701723548642895
-0.0867130172100061,-0.00012901013633239352
0.12231568948598896,0.0021091820173639304
0.11794541702060306,0.001969997793464327
0.11240142569849373,0.0017953780324108343
0.021953079351754536,9.899635778775279e-05
0.04675505923899528,0.0001811638730473794
0.008961146429632874,5.3217909595555434e-05
-0.005826506426081392,9.167213459768626e-06
-0.0784136929120489,1.16180764364142e-06
-0.06828401778790957,3.707252199533015e-05
-0.14944408330472175,-0.00022548131874476827
-0.11942036026277303,-0.00017664893145556373
-0.08671303862718018,-0.00013136315417194407
0.12296969724223089,-0.2718002784302804
0.11857605743859602,-0.2538642679306725
0.11300242304011263,-0.23136184790100944
0.02204344409608891,-0.002824098559023776
0.04694423887376717,-0.01604738725062168
0.009076321115073704,-0.0016358305640252354
-0.005630159164297624,-0.00059133628792157
-0.07527431212317778,-0.0003919993145343886
-0.06461256247755832,-0.00041566704093407014
-0.053307829112207786,-0.000431857913846457
-0.11944179749120115,-0.0001844319905475468
-0.0868328828791924,-0.0001319465043605483
0.10419552809202823,0.004385075354786139
0.07404579314225378,0.0031288568358402366
0.10263760270445675,0.0042664019453691505
-0.09954904049310336,-6.561489550238307e-05
-0.10754105701941499,-0.00011138876449531796
-0.14018784037988402,-0.00019003020992180706
-0.08068244835594017,2.862901434053352e-05
-0.0905663743175978,-1.8660771853751355e-05
-0.03758268060932606,0.00023255298872503765
-0.02645338622559163,0.00028263173809608413
0.1000582922326135,0.004070986193829044
0.09648326435748683,0.003802343161018482
0.09194809551550275,0.0034653050910154865
0.06951223063310652,0.001228153989352089
0.08649791686412964,0.0030659344906365966
0.08018696516489017,0.002611415079475206
0.06524189406544981,0.0015704776160983672
0.07307804305310843,0.0021099225720088662
-0.015060844324306316,0.00032762662012001347
0.09220931669257984,0.0003416444834003903
-0.18263064218148944,-0.00028559194247690644
0.12802621609556458,0.28611661570481695
0.09098089800384591,0.2041510935310142
0.12611197566718618,0.2783734342245902
-0.10375699134407518,-7.028862979492097e-05
-0.11024285571037121,-0.00011441167707074265
-0.14161927310266226,-0.0001916440757230493
-0.08776250729000747,2.093402655741336e-05
-0.09623860243944866,-2.490125858870401e-05
-0.04466856170602697,0.00022318795191841444
-0.031418608000910286,0.0002894300161536398
0.10628096233153346,0.20004554755846793
0.07179119410905062,0.03332741472214449
0.09852662506955515,0.1703891459753492
0.08979181259578271,0.13766785217111385
0.06973734759405396,0.065429441361381
0.08016344828858356,0.1024702437706541
-0.017855996003557945,0.000350465928318495
0.12737322989987115,0.002271911925695784
0.09051685811982761,0.0016210638550100715
0.1254687528825591,0.0022104271136219812
-0.10375731040128776,-0.0001041216798761306
-0.11024306056741215,-0.00013629446846565501
-0.1416193816374218,-0.00020332681142482906
-0.08776304411753917,-3.476980484254149e-05
-0.09623903252177546,-7.007599190131241e-05
-0.04467027927880698,5.710313406031785e-05
-0.03142120501733747,4.086272908665443e-05
0.10573888584607742,0.0015884637250471662
0.09802409888358649,0.001352976763676819
0.08933383753489876,0.0010931529941454906
0.06938165852745742,0.0005195431511536225
0.07975458183351107,0.0008136660231287279
-0.017859446619752868,2.3887301586626905e-05
0.07180693090363978,-0.03410247309964178
0.1280542797360961,-0.2927705095574627
0.091000841225591,-0.20889880698663
0.12613961970182025,-0.284847253573264
-0.10237892191002014,-0.00028101649616336157
-0.1094871145043448,-0.0002329151425390628
-0.08518697899985535,-0.0003612804603003613
-0.09425191846053685,-0.0003240630367705289
-0.041472609647265415,-0.000440280698285588
-0.0292246807680017,-0.0004407838885536955
0.10630425936250983,-0.20469778292714527
0.09854822233199857,-0.17435169560976926
0.08981149516727564,-0.1408694393037284
0.0697526341807712,-0.066951060637435
0.08018102030051276,-0.10485327952488478
-0.01668592618507215,-0.0004333584334640313
