-0.26269455655848795,-0.17253502282140507
-0.24377475770945947,-0.16911010389056783
-0.24300092571258025,-0.11758682182922742
-0.19248420995971885,-0.1419652513608719
-0.22115691078407995,-0.1604848576525553
-0.23753551951615107,-0.15066192119625893
-0.2318767153374439,-0.08756271964302456
-0.1738870359197007,0.009649856714193716
-0.1986584446674198,-0.008949639460578201
-0.19068246482236603,-0.02737890821691159
0.17170598511973792,-0.16228435314327241
0.21307964603918012,-0.08792475439917563
0.18926514673545675,-0.056050882747369635
0.2384941854398563,-0.20725666064352566
0.18204620977401478,0.029025757401831314
0.16821077872877566,0.0725777394854504
0.1750981849969811,-0.07264794699296152
0.23972060782882196,-0.3090054140494807
0.18565948287539336,-0.23914261785488503
0.12870081051727614,0.17199983118698953
0.12693145281371288,0.14058911821515527
0.10884478820297651,0.17808048683704436
-0.05121408337935414,0.2201998998573882
-0.0414751176236899,0.15358492328823253
-0.12270576238297265,0.10008586381018489
0.01312456275598204,0.26987231406596585
0.023043784105617634,0.2514392738299938
0.010883071288148366,0.22724363337341758
-0.1459425834572984,0.05980300892401908
0.06511479248053914,0.25908989708850294
0.08338204636187324,0.24003056936959186
0.191708144738261,-0.2743836585454918
0.15715844424047226,-0.22788158577248233
