0.03175355812760225,0.1483964638333545
0.04585056168573821,0.1591310692834607
0.044359546884790595,0.16010768000282813
0.046885853650109936,0.1775083112319784
0.03174449695539411,0.12796513472466828
0.04078964767553361,0.08185584145527842
0.009049115558190973,0.12893878114932816
-0.06783208962393816,0.026101578529270256
-0.06956872590545958,0.05714480241761003
-0.05917292325324654,0.07330871379804947
-0.07556506620001067,0.07316683494555204
-0.2232668605903353,-0.18276453095087708
-0.14542540972745535,-0.11759551477102154
-0.1155225254018077,-0.08720494386956874
-0.11962200120413219,-0.09845845701299184
0.13861593925100163,-0.1261203609807327
0.10857119158051859,-0.08704059104367447
0.1029069319828771,-0.06826762723794207
0.023842284908288772,0.1288273762108206
0.030132645440518677,0.128327285462469
0.03945665782672241,0.08496083228535746
0.00668560134040646,0.12783811144263588
-0.07409445084046734,0.014189803541610256
-0.0640751220641525,0.03350933013263114
-0.14558483717504822,-0.11795339033783941
-0.11584573807840212,-0.08791874939485421
-0.119687405261244,-0.09860697932225115
0.13819271804697195,-0.12456636061170517
0.10813340041792019,-0.0855110454102385
0.10238116647135537,-0.0665272208786605
0.023733446588547806,0.12994118796951587
0.029691737700771312,0.12921246533157915
0.038498971545398004,0.0864521836188328
0.008009034242621975,0.12874146210071205
-0.06674658391631376,0.01633906617827452
-0.05548993147324529,0.035896212452263904
-0.04369355977773644,0.054283477052602225
-0.14524209890305542,-0.11728944979670779
-0.11552846923815294,-0.08757308270353698
-0.08426536573160273,-0.06883884755203375
0.13750678391137994,-0.1235454778718886
0.17792323521036402,-0.16022797556258103
0.11536141562499128,-0.1106647632668947
0.10625786123734293,-0.082204665154326
0.04099587636907568,0.16248739619877747
0.01623165735156859,0.10681166895900156
0.03801253989373523,0.08388213644776292
0.010083506915229136,0.16977671288480595
-0.003886573014711357,0.1065463609944984
-0.07449469269541714,0.07734635524496869
-0.06435374553224975,0.033170772042586054
-0.04357731001869381,0.07043977116498577
-0.11589309334394307,-0.08823202978544956
-0.08479933896387211,-0.07022280379619678
0.11624024612133627,-0.11422779254729504
0.1458378060880427,-0.15169489650736565
0.11975006974199835,-0.1261324577101358
0.14635776613935098,-0.15328894788743855
-0.09656584855827109,-0.037877559879810965
-0.10438159399301226,-0.05765401360533179
-0.15723520339494837,-0.10684593376000817
-0.07820178794604048,0.004693953291274829
-0.08781086160328622,-0.01686665103719526
-0.0347602476845707,0.07529213819718926
-0.020867912534113582,0.08827414087195533
0.10641464011984528,-0.08212716911657017
0.09952042616324176,-0.060703298359116656
0.052184116079282104,0.060400620971973684
0.0916582331771943,-0.03730106633653131
0.08290453227652171,-0.012683167508630761
0.06307101903157271,0.03697690368287803
0.07334446577048187,0.012348084267075074
-0.006772606973459982,0.09837923000603122
-0.17604965953179963,-0.12099770056399803
-0.176008900936993,-0.12000332604540256
0.14606225043825552,-0.1522306552985933
0.11678734658361756,-0.11551874326065467
-0.09947450592975308,-0.04397061504594792
-0.10610083857974417,-0.061316290964035354
-0.15796085006338276,-0.10841874214193463
-0.08339310470232719,-0.005592178277468806
-0.091880640890518,-0.025191907250476684
-0.039137414719766235,0.06871479052289901
-0.024461591159570095,0.08345335472214117
0.09624175472456946,-0.04726977560830564
0.05047410218096369,0.06589174604339275
0.08864048822386357,-0.024731370242664242
0.0801770657108873,-0.0013869529098927138
0.061000613424036065,0.04467520354142411
0.07093380612081505,0.022002666149764587
-0.009547843504973006,0.09547211803921599
0.11842297622103616,-0.12120696372831083
0.11619350332925482,-0.11330380925548131
-0.0962159304867646,-0.042912422766114885
-0.1042869258261975,-0.06070830616198037
-0.07735403000035766,-0.003750581236662738
-0.08720909708272308,-0.023717994690004556
-0.031472205480995365,0.07090160667608598
-0.018944738800189792,0.08520900531665379
0.09563312868858385,-0.045375229535378224
0.04955392509210128,0.06760236123440118
0.08795492142544069,-0.02274442898508687
0.079421226271434,0.0006276277822135065
0.06012689557095584,0.046549332491949126
0.07011504566406566,0.023979229738542697
-0.006233007334918807,0.096739385242989
0.11707224146842911,-0.11638581803938823
0.08318713298252167,-0.08366047673340989
-0.0952094226935266,-0.03492191802140785
-0.1037682605479483,-0.05632721358214992
-0.07540585612690565,0.010568354051243947
-0.08572453650786457,-0.012378493696904943
-0.034055065764628516,0.08389173058277458
-0.024201587101936158,0.09460960215466098
0.09895367782984812,-0.06039315552707611
0.04972728446086133,0.06226444511726263
0.09068702783415272,-0.0366133923978988
0.08153831629018696,-0.0116403742189454
0.060958359791379015,0.03861751370023213
0.07159652755284614,0.013712011574106607
-0.014112713257600334,0.1022440832474162
