-0.4141413109929432,-3.8942231126019514e-16
-0.314895903901455,-4.3719364864421626e-16
-0.25268333241786034,-2.983195475496251e-16
0.04090585549719287,1.0792788919767402e-16
-0.10588873846033361,-0.02924237582597864
-0.1058887384603336,-0.08261842837144713
-0.10588873846033336,0.22372160839485103
-0.10588873846033356,-0.08261842837144769
-0.1058887384603338,-0.029242375825978707
2.1352441041852566e-17,2.8084019502214905e-16
0.4141413109929432,9.167310513098491e-16
0.31489590390145467,1.2860083199073791e-15
-0.040905855497193014,3.519347217700674e-16
0.2526833324178602,7.401502196115194e-16
0.1058887384603337,-0.029242375825978075
0.10588873846033367,-0.08261842837144658
0.10588873846033386,0.22372160839485172
0.10588873846033377,-0.08261842837144713
0.10588873846033355,-0.029242375825978086
2.625165663233827e-18,-0.08418267101215873
-4.981834834902826e-16,-0.08418267101215876
-0.1467945939575268,-0.02924237582597876
0.14679459395752634,-0.029242375825978252
-1.7042068340350255e-16,-0.05848475165195709
-1.850748893303681e-16,-0.11186080419742556
7.315199405856704e-17,0.19447923256887267
-2.4390447067104696e-17,-0.11186080419742613
2.9081268342202526e-16,-0.2378411390553415
1.4823811058306897e-16,-0.23784113905534288
-0.1467945939575266,-0.08261842837144774
0.1467945939575265,-0.08261842837144734
1.1950097270310895e-16,-0.1118608041974261
1.237236156854259e-16,-0.1652368567428947
4.0166521866095215e-16,0.14110318002340363
8.514610631673055e-16,0.6440476201350005
-0.14679459395752648,0.22372160839485114
0.14679459395752673,0.22372160839485147
3.235524239597898e-16,0.19447923256887273
2.610916387670823e-16,0.14110318002340422
-0.1467945939575267,-0.08261842837144716
0.14679459395752642,-0.0826184283714467
-6.338902195920554e-17,-0.11186080419742551
-0.14679459395752667,-0.029242375825978693
0.14679459395752656,-0.029242375825978207
7.181572388029686e-18,8.352235626452376e-17
