-0.07954175825068775,0.04814113254199699
-0.05749566274237962,0.03499442562056982
-0.13942304432022048,-0.028327300627140863
-0.14924526310093608,-0.02916876688073528
-0.08960425889506977,-0.0021611446481929453
-0.13942304432022085,-0.0283273006271409
-0.09884283173398373,-0.03495826455065331
-0.17740682644950123,-0.036437422170042796
-0.13942304432022065,-0.028327300627140842
-0.02117722340813868,0.0392122126813854
0.047276033565487624,0.09153994239238035
0.022104504091138576,0.04329738210143331
0.057842131012973266,0.04299480991983521
0.22541283881683427,0.10461458700143363
-0.04365201824544471,0.04116583388195407
0.01528255360528102,0.029758305587125035
0.01528255360528103,0.029758305587125035
0.022104504091138576,0.043297382101433246
0.01528255360528103,0.029758305587125028
-0.00330464922955399,0.03442471430844502
-0.24554885850646713,0.18792626590424594
-0.09487325369052478,0.07301902486251384
0.2783496046935074,0.18323393466654814
0.20908149172944096,0.13986164462755035
0.2599405490578155,0.17456977114243774
0.0273606810627764,-0.15634020653694858
0.027360681062776424,-0.15634020653694866
0.05233981140274579,-0.2956410059382423
-0.1467520143910312,0.08290230846825641
0.06088182187471242,-0.3781757626610912
0.0373393704792593,-0.23568979852636324
0.04642216957401373,-0.2941786813598623
-0.1123911603493958,0.07660317690062153
-0.06633250876837107,0.045465682857085216
-0.13722354774644116,0.10624034392314899
-0.1372235477464411,0.106240343923149
-0.03195214912392986,-0.011364424011047827
0.057147219666882805,-0.09472030824914836
0.029209223089950755,-0.04868673728096934
0.09666759061532103,0.050422384916809
0.133733741932028,0.06936506807349488
0.1249385854391291,0.06364209100628464
-0.07983666532363183,-0.0168229474010928
-0.13527206524755894,-0.02834426175466425
-0.10880520678207564,-0.022708828904441605
0.15656182170826957,0.07700528750318765
0.08002225137640531,0.03958112332206147
0.03134204595828901,-0.18820836437978855
0.025407791121503466,-0.15871414381611745
0.03762455956548291,-0.23797396168256127
0.0189165553452297,-0.1074526776418368
-0.19559469238327895,0.14354924611087835
-0.02132888308855388,-0.06399882803618585
0.0024743550133424336,-0.10887625167519249
-0.05497818258389346,-0.008821343588921171
0.1205780063056798,0.056963610862566884
0.12057800630567989,0.056963610862566835
0.1205780063056798,0.05696361086256689
0.10814001540919352,0.015541774524837652
0.08831458906843678,-0.03037709290701186
0.12817134057705037,0.019354949068850186
0.1534151680259387,0.1036110272749221
0.14763631980625827,0.08855009487830631
0.06651857254982714,0.03104553771315926
0.09970996353856897,0.047417510251397364
0.1262173111220784,0.0606766704463657
-0.03195214912392986,-0.011364424011047815
0.03735629825256693,-0.11384117363830533
-0.06081411379651035,-0.02220669108666849
-0.09101152766839922,0.05409605014611704
-0.05371439300314523,0.03210720441731924
-0.04523167016247576,0.02569613739754844
-0.04523167016247567,0.025696137397548453
-0.04609466721397495,0.0315523276352752
-0.04523167016247575,0.025696137397548453
0.10941328140560949,0.016714077401202745
0.10941328140560966,0.01671407740120271
0.03764534452472638,-0.12036413008890044
-0.12480485860503977,0.0942320767952036
-0.15457333430533793,0.11704956309592689
-0.15457333430533762,0.1170495630959269
0.14227071321903492,0.09418320741316594
-0.035892081940494314,-0.013180163213877553
0.02719639388394928,-0.17298641851576385
0.027398053020738642,-0.174601565772848
-0.03589208194049422,-0.013180163213877542
