-0.1363788552151164,0.01809474321923011
-0.18758873088513447,0.024256516610186865
-0.159761408696857,0.024662356173151576
-0.19430192109616434,0.0340699470901057
-0.1751496921006919,0.01617439348273452
-0.15448141224411768,-0.007891901790468281
-0.16194155700885343,0.019343359497150363
-0.17879009592544837,0.05596972115819856
-0.13303611033524734,-0.031425052385596314
-0.1468000777321875,-0.007602658213829555
-0.09054268405037473,-0.07550589928221602
-0.15233553838291053,0.04978952981997469
-0.09654178000297738,-0.0057086793984187385
-0.18411528491194848,0.07143293242164678
-0.16867674581732736,0.0601707296234752
-0.1656690061906269,0.06848275072650996
-0.17130488744348493,0.07136269501161552
-0.1351440743544061,0.06670823550871165
-0.08002810366817704,0.07490098755180695
-0.024179216151426437,0.09415099051847974
-0.05818121969163312,0.05587422787852043
-0.048951749563817155,0.04167351645917461
-0.008553637463360285,0.06444137759288904
0.022490527918610947,0.08463495842362356
0.025089386067953287,0.06733062590906021
-0.013288118386916412,0.053092094646887376
-0.0254225505608573,0.04781769163764222
-0.037092657250668605,-0.1815157530032317
0.06915096990062218,0.11664667561183775
0.08974795096064192,0.11772775141059415
0.07406483863306505,0.10411634335167225
0.13385740420146916,0.14460951305136946
0.164063452218884,0.15818857382923343
0.12654762762039046,0.12463040167692056
0.18424277582737647,0.12541885948451484
0.18455819979036237,0.20129387677962154
0.13417562925666598,0.1501601021475996
0.1627448337458298,-0.007872860509089318
0.21749392366882614,0.17793949511147247
0.03550116420678527,-0.005788744634991306
0.050110320928862306,-0.06327914878869725
0.07235550004226457,-0.13374200539274073
0.15896340435139544,-0.06894128134928391
0.13472631013272482,-0.05718793067361113
0.15876512142392316,-0.13308635108872915
0.11556796084843554,-0.05142843893323496
0.013238546526393485,-0.19518469815282533
0.0032284938456408874,-0.21646894060287536
-0.005140507763535236,-0.2469848549132267
-0.013298414813080237,-0.25819768019964306
-0.02091022347159262,-0.24923107866080657
-0.03194289136970187,-0.254941522071065
0.14844451166601,-0.1662080768637454
0.16781422652442138,-0.21633792549058486
0.1802926629571299,-0.24955989433481413
0.15135184416995812,-0.21496519661138327
0.14142702864495407,0.1187247703916752
0.14142702864495404,0.11872477039167517
0.14142702864495402,0.118724770391675
0.13417562925666593,0.15016010214759934
-0.02322279668243103,-0.1901798783366228
-0.14380679837239752,0.06147019658258459
