0.023245679315491076,0.023245679315491076
0.02324567931549107,0.02324567931549107
0.0794236789712766,0.0794236789712766
0.07942367897127657,0.07942367897127657
0.04415253999375377,0.04415253999375377
0.0624411208723871,0.0624411208723871
0.07647444255239841,0.07647444255239841
-0.09776651722818729,-0.09776651722818729
-0.06913136730504268,-0.06913136730504268
-0.23238699504160723,-0.23238699504160723
-0.2323869950416072,-0.2323869950416072
-0.09776651722818738,-0.09776651722818738
-0.06913136730504266,-0.06913136730504266
-0.015725369115976297,-0.015725369115976297
-0.015725369115976072,-0.015725369115976072
0.044152539993753806,0.044152539993753806
0.06728183090979842,0.06728183090979842
0.0672818309097984,0.0672818309097984
0.08830507998750757,0.08830507998750757
0.04415253999375379,0.04415253999375379
-0.019800268944706323,-0.019800268944706323
-0.019800268944706337,-0.019800268944706337
-0.5301248270567017,-0.5301248270567017
-0.5301248270567017,-0.5301248270567017
0.2418789308409695,0.2418789308409695
0.24187893084096962,0.24187893084096962
0.00902615449041163,0.00902615449041163
0.009026154490411662,0.009026154490411662
0.076922416927434,0.076922416927434
0.07692241692743401,0.07692241692743401
0.05873558803081127,0.05873558803081127
0.05873558803081126,0.05873558803081126
-0.13792773852811374,-0.13792773852811374
-0.13792773852811374,-0.13792773852811374
-0.024905551330595067,-0.024905551330595067
-0.02490555133059506,-0.02490555133059506
-0.014599239771819757,-0.014599239771819757
-0.01459923977181974,-0.01459923977181974
0.062441120872387144,0.062441120872387144
0.06244112087238711,0.06244112087238711
-0.006715133949691306,-0.006715133949691306
-0.006715133949691311,-0.006715133949691311
0.14147360210843082,0.14147360210843082
0.14147360210843074,0.14147360210843074
-0.12306543158932359,-0.12306543158932359
-0.12306543158932359,-0.12306543158932359
