-0.1203580512543635,-0.010207287681546145
-0.14859301593821034,-0.012601829668581489
-0.1630679552460335,-0.03409111821732738
-0.18562051388056924,0.004519656412156599
-0.052251909076619925,0.13435118803379653
-0.10222186409679455,0.13011335183580985
-0.1367125024546879,0.18942194600549211
-0.1264166701611775,0.10277214555761495
-0.0572084816869589,0.04770626510624752
-0.08703128344237093,0.1936352951711153
-0.10928264975836927,0.21535376805947212
-0.018974192545416022,0.1666564517866628
0.13671250245468752,-0.18942194600549217
0.10222186409679447,-0.13011335183580947
0.05225190907662002,-0.13435118803379598
0.057208481686959155,-0.04770626510624683
0.1264166701611777,-0.10277214555761473
0.06084061778940013,-0.030861185045801504
0.12563342285484527,-0.02153548732402581
0.17383368684907813,-0.017261733550392108
0.08980372732215626,0.039806213264093886
0.13344457178906316,-0.07017822224645114
0.06268915086156095,0.09359437202095383
0.042735086474130594,0.08511961118376817
9.149111959382522e-05,0.11350100983215602
0.00318120346399726,0.0633517841007427
0.08629970408439572,-0.14774813266159567
0.011658243087452811,-0.14307619944644528
-9.1491119593749e-05,-0.11350100983215523
0.018974192545415724,-0.166656451786663
-0.06268915086156095,-0.09359437202095369
0.1065448731582925,-0.18240857510252648
0.031173919286498125,-0.05337084768933965
0.14869512765426135,-0.13145441852544928
0.08703128344237056,-0.1936352951711153
0.10928264975836863,-0.21535376805947262
0.14073561981024701,-0.2126863144872967
0.1683160918719964,-0.1539911110516815
-0.021508542648161637,-0.05115404337964557
-0.04273508647413057,-0.08511961118376757
-0.031173919286498052,0.05337084768934024
-0.0862997040843959,0.14774813266159584
-0.0012918846170634354,0.052448422249181906
-0.16831609187199664,0.1539911110516811
-0.14073561981024776,0.21268631448729644
-0.14394618799574938,0.1598196235665767
-0.04753117074144512,0.16799635796597356
-0.16808811442573585,0.047854468061195365
-0.14869512765426127,0.13145441852544915
-0.18414330146395205,0.08058785599998405
0.09895615880148131,0.07050187462960932
0.12035805125436369,0.010207287681546034
0.1609479915748392,-0.07462822372146906
0.14859301593821014,0.012601829668581074
0.04347676756358834,0.0036871640024099565
0.16306795524603365,0.034091118217326584
0.13821102218617248,0.04372552289752631
0.07706146036594512,0.10274002712605866
-0.09895615880148145,-0.07050187462961022
0.04753117074144483,-0.16799635796597415
-0.07706146036594518,-0.10274002712605898
-0.04347676756358819,-0.003687164002409405
-0.16094799157483927,0.07462822372146899
-0.07641590667540715,0.04284929754099642
-0.07339545927137504,0.0568574946195946
-0.011658243087453002,0.14307619944644578
0.16808811442573554,-0.047854468061196254
0.1439461879957493,-0.1598196235665777
0.001291884617063675,-0.05244842224918118
0.184143301463952,-0.08058785599998473
0.02150854264816184,0.051154043379646526
-0.1738336868490779,0.017261733550391338
-0.12563342285484505,0.021535487324025927
-0.13344457178906316,0.07017822224645148
-0.08980372732215597,-0.03980621326409367
-0.06084061778939988,0.030861185045802018
0.07339545927137525,-0.05685749461959382
-0.0031812034639969863,-0.063351784100742
0.07641590667540725,-0.04284929754099567
0.020747032605472386,0.03778044478923096
-0.020747032605472348,-0.03778044478923018
-0.1382110221861724,-0.043725522897526806
-0.10654487315829284,0.18240857510252606
0.18562051388056908,-0.004519656412157426
