-0.009591550669549686,0.26894303181042756
0.043599262535776236,0.25664829280391777
0.09477694569918538,0.19395729142474463
0.030343341948825802,-0.24477338905834742
-0.05126716983437358,-0.03620827499300968
-0.06166610687178371,0.03708281340099505
-0.1061590996581324,0.057958990484831364
-0.10523896042153882,0.09939648983668864
-0.08600816078637047,0.02276368365655644
-0.1037150353631182,0.048195230178560075
0.3250595037674784,-0.09652179026953088
0.6151519685356814,0.1955351296147967
-0.0725639034372993,0.06376810834703465
-0.10025605674532402,-0.06896552355693836
0.02552733596063986,-0.10617980441011034
-0.09329610335345122,0.08115797035176245
-0.03530762094622694,-0.028674238681656007
0.03705095594834288,-0.20085321658403874
-0.12221689599144059,0.16191936669477053
-0.07610413215198412,0.031132319612480384
-0.0043645778706552065,-0.1826243526244502
-0.06506052100409201,0.2602674036127583
0.020198535009903876,-0.14702793498637798
0.11037880733464481,0.07958353648936951
-0.026419139843292354,0.09786772751797557
0.010635504782402905,-0.2766009216822087
0.08793330594634977,-0.3422258431008574
-0.08375200615249767,0.008709127939629762
-0.15842826824390754,0.14875453148763254
-0.07020639754333077,0.07782448228949358
-0.053315021696796874,-0.05301355101982327
0.15611866658088988,-0.3806676419749385
0.5452007287751105,0.20459773668065515
0.12347138968408425,-0.22940514824971148
-0.08332410291217637,-0.014310204414317377
