-0.13233026240323964,0.029518598240605605
-0.13233026240323953,0.029518598240605674
-0.09357162590152596,0.020872800987053505
0.20634579661500435,0.11713532375036259
0.20634579661500424,0.11713532375036247
0.19825178807234922,0.2241021251040082
0.19825178807234928,0.22410212510400832
0.17696756477951514,0.18942664539812154
0.21674011736636986,0.23199931245626246
0.08848378238975743,0.09471332269906066
0.08848378238975754,0.09471332269906074
0.08848378238975757,0.09471332269906076
0.0884837823897575,0.09471332269906069
0.08848378238975753,0.09471332269906073
-0.40629695074289945,-0.4466351303393236
-0.40629695074289934,-0.4466351303393235
0.2830542262227405,0.1808858072791772
0.28305422622274057,0.18088580727917727
-0.05938230024002213,-0.13279813488577757
-0.05938230024002209,-0.13279813488577755
0.08848378238975765,0.09471332269906087
0.08848378238975768,0.09471332269906088
0.08848378238975754,0.09471332269906077
-0.09357162590152591,0.020872800987053575
0.24884763295077136,0.3176183959389924
0.2488476329507714,0.3176183959389924
-0.10362415904294767,-0.05740736472002534
-0.10362415904294763,-0.05740736472002531
