0.06142284067406211,0.11570482829240993
-0.08598683617710168,0.19859264258838172
0.8496530760713116,0.00037314826995515427
0.06142284067406215,0.11570482829240995
0.05319374039634192,0.10020332064174349
0.06142284067406218,0.11570482829240998
0.05319374039634184,0.1002033206417434
0.06142284067406207,0.11570482829240991
0.05319374039634187,0.10020332064174343
0.0752273091018603,0.14170889504637343
0.05319374039634187,0.10020332064174335
0.06142284067406217,0.11570482829240998
0.06142284067406213,0.11570482829240998
0.06142284067406205,0.11570482829240987
0.06142284067406223,0.11570482829240983
0.061422840674062215,0.11570482829241004
0.07522730910186043,0.1417088950463736
0.06142284067406219,0.11570482829240988
0.05319374039634193,0.10020332064174338
0.06142284067406219,0.11570482829241
0.06142284067406222,0.11570482829240998
0.061422840674062194,0.11570482829240981
0.06142284067406205,0.11570482829240983
0.06867282355917094,0.12936193069338472
0.061422840674062104,0.11570482829240988
0.06867282355917104,0.1293619306933848
0.06142284067406222,0.11570482829240994
0.08125478062135569,0.15306310057557335
0.06867282355917113,0.12936193069338472
0.08125478062135584,0.1530631005755736
0.06867282355917086,0.1293619306933847
0.06867282355917088,0.12936193069338464
0.06867282355917109,0.12936193069338492
0.08125478062135574,0.1530631005755734
0.053193740396341865,0.10020332064174338
0.07522730910186036,0.1417088950463735
0.06142284067406223,0.11570482829240997
0.08125478062135577,0.15306310057557343
0.06142284067406223,0.11570482829240993
0.07522730910186035,0.1417088950463734
0.05319374039634196,0.1002033206417434
0.06867282355917113,0.12936193069338486
0.05319374039634213,0.10020332064174356
0.06867282355917091,0.1293619306933847
0.06867282355917091,0.12936193069338484
0.07522730910186028,0.14170889504637355
0.0752273091018604,0.1417088950463735
0.06867282355917094,0.12936193069338472
0.06867282355917113,0.12936193069338484
0.06867282355917091,0.12936193069338472
0.04343250716037031,0.08181566870158813
0.04343250716037023,0.08181566870158823
0.043432507160370296,0.08181566870158818
0.04343250716037027,0.08181566870158816
0.04343250716037028,0.0818156687015882
0.053193740396341914,0.10020332064174343
0.06142284067406221,0.11570482829240997
0.05319374039634193,0.10020332064174337
0.05319374039634188,0.10020332064174343
0.05319374039634192,0.1002033206417435
0.04343250716037023,0.08181566870158809
0.043432507160370226,0.08181566870158817
0.04343250716037021,0.08181566870158817
0.043432507160370185,0.0818156687015881
0.04343250716037018,0.08181566870158809
0.04343250716037026,0.0818156687015882
0.05319374039634186,0.10020332064174342
0.053193740396341956,0.10020332064174346
0.04343250716037021,0.08181566870158816
0.04343250716037016,0.0818156687015881
0.04343250716037025,0.08181566870158816
0.043432507160370254,0.08181566870158817
0.043432507160370205,0.08181566870158809
0.04343250716037029,0.08181566870158816
0.04343250716037035,0.08181566870158818
0.053193740396342004,0.10020332064174343
0.05319374039634193,0.1002033206417434
0.05319374039634193,0.10020332064174342
