-0.2027842955056742,-0.0012281878639784061
-0.23419994025615384,0.027316094720199524
-0.23606250702450535,0.06083988232730263
-0.14321789427011944,0.01784487472712498
-0.23476331108314355,-0.029974890042354894
-0.29185423427960244,-0.05952161636693164
-0.18413165349720026,-0.03184615927519991
0.17008270416663923,-0.031918054006145044
0.18231393035922297,0.14610300960134556
0.1518747374459317,0.06427108517086455
0.13459620234320605,-0.015455399092994053
0.13722725608600925,0.23197767550540738
0.13191391063820637,0.17474236429281456
0.16249929811082017,0.20538787231774308
0.18353998645294525,-0.07667253412482027
0.1664554890097474,-0.24655913157387863
0.06824038526237226,0.3008974097368837
-0.03654923781248853,-0.1573495989554868
0.18283189285220278,-0.17841604739152525
0.12994196026657442,-0.09880911579840619
0.17344267752777334,-0.2714101778503618
0.17344267752777323,-0.27141017785036187
-0.20167299393119523,-0.11698613139198927
-0.2073037717639384,-0.029826758034602392
-0.19229455770144277,-0.13280067342723564
-0.13329048069980795,-0.1395611570403023
-0.13329048069980798,-0.13956115704030225
-0.21145875128020142,-0.006134775920674711
-0.09972684193966981,0.09468221205224121
-0.06307503285275932,0.14343677700801727
0.13575564655058855,0.009224414757003512
0.1535666482159671,-0.11359397787764172
0.18887544722719052,-0.25720711448436456
0.09682624531044057,-0.10093910253702391
0.024309615156597127,0.3088746620061686
0.07171442669905403,0.3152972977724251
0.04639664209667447,0.2841260776913673
