-0.07404427878114626,-0.15061865933756471
-0.07851821930240267,-0.11620637038729845
-0.13802010956221195,0.010069881612760677
-0.1006187788558038,0.09996655445867106
-0.07340259698865907,-0.03607934806854503
-0.06586725913441659,-0.21110379779096577
-0.05119187072944206,-0.2261662712629981
0.2760003280916516,-0.0649383573683663
0.16036543747433735,-0.2070137473865686
0.09208262364069161,-0.20016062163319362
0.12558405210791412,-0.2308092493446441
0.15791497544141098,-0.2577542556600605
-0.009150198814363365,-0.1811739532970218
-0.022277523799877127,0.005489373303470266
0.20014729177723953,0.04415023357986878
0.2050161295784159,-0.04985892678143205
-0.07295834584185827,-0.14924144954112975
-0.07845601665162523,-0.0725393812852469
-0.07087133987430648,-0.06706759722549108
-0.0763347483477651,-0.006118967338003789
-0.06185220230564157,0.0195654886583844
-0.07130897155535058,0.057104067450331406
-0.13510288775762438,0.24617154433102853
-0.04448139152869868,0.10167379280545304
0.2709090480118562,0.17296709419401454
0.20911166280605709,0.1639827894411967
0.2828201998570232,0.15755913305941152
0.14994309360559127,0.11806382775691056
0.2798442625883768,0.1396238550039647
0.2427799070485006,0.11230130504833861
0.08127465081069635,-0.2136951761373474
0.014204648045816457,-0.26587345828979014
-0.09191852219321503,-0.06976292723290013
-0.12415257420252276,0.022753258228666997
-0.13208490654708366,0.16287199222142285
0.1904839431731263,0.21165333211120743
-0.12810223920880523,0.12813423813912994
-0.044481391528698726,0.10167379280545313
-0.1297710005732459,0.022247780068272254
-0.04272591638400244,0.009188780072813962
-0.09725818218860112,-0.0050202369013329804
-0.10396969062196065,0.1413937092447089
-0.09502782471483683,-0.012297438381989708
-0.11623064809782087,-0.021791801522038193
-0.11530720859454716,0.01663550271454934
-0.10257589955417727,0.012543607320309102
-0.07787247319144332,0.01642909987579367
-0.10975751231529911,0.14504014819111996
-0.0594512062940859,0.10678912210368911
0.09578600861041639,-0.02827165409607282
0.14133740792004615,-0.20373042076347136
0.09578600861041624,-0.02827165409607288
-0.10422357431538501,0.12710643772668712
-0.05468196517038727,0.09729651150445626
-0.044457926092731276,0.055784701143333545
0.1145015797098593,0.15960101802020632
-0.06582961972438788,-0.0022438868502148933
0.06247531554091753,0.044898936365809765
-0.04278478943589781,-0.010062810997103513
-0.06635459332349469,0.00434153056258781
-0.062209035484195895,-0.029954005051373876
0.09712004739706201,0.060786836812648376
