0.19444142111690532,0.07570222710888538
0.23237328534748883,0.20158421263195708
0.13195243925321576,0.1563126542903675
0.23237328534748905,0.2015842126319569
0.23805994547795997,0.22251163509236208
0.18195825658572803,0.13546205661431074
0.19444142111690565,0.07570222710888554
0.13195243925321573,0.15631265429036734
0.17286468464224197,-0.0020235551564998385
0.11037570277855131,-0.07570222710888713
0.13904999820535863,0.0020235551564990644
0.13904999820535888,0.002023555156499062
0.1728646846422419,-0.0020235551564998797
0.11037570277855162,-0.07570222710888706
0.07656101634166923,0.08263398233798097
0.07656101634166901,0.08263398233798104
0.05905688067809385,0.05889873974582944
4.54922640855816e-16,0.13950916692731075
0.11380780396414857,-0.08263398233798062
0.09205489637742494,-0.13950916692731072
0.11380780396414837,-0.08263398233798065
0.029565914513735504,-0.058898739745828606
0.05131882210045822,-0.1563126542903679
0.06248898186368924,-0.20158421263195891
-3.486298648325822e-16,-0.13546205661431185
0.05131882210045778,-0.15631265429036817
0.029565914513735272,-0.058898739745828495
3.352099834339613e-16,-0.02171168743565141
-0.03292306734995424,0.021711687435653406
0.0329230673499554,0.021711687435653146
-0.02956591451373533,-0.05889873974582874
-0.05905688067809306,0.05889873974582985
-0.07656101634166866,0.0826339823379814
-0.13195243925321473,0.1563126542903683
0.062488981863688994,-0.20158421263195916
-9.043266767544216e-16,-0.13546205661431213
-1.2181677831194803e-15,-0.22251163509236438
-9.904099410405894e-16,-0.2225116350923645
-0.06248898186369114,-0.201584212631959
-0.062488981863690944,-0.2015842126319589
-0.05131882210045895,-0.15631265429036809
-0.11037570277855237,-0.07570222710888648
-0.029565914513735046,-0.05889873974582862
0.059056880678093955,0.058898739745829404
5.681780310561603e-16,-0.021711687435651245
-0.11380780396414882,-0.08263398233798037
-0.09205489637742581,-0.1395091669273104
-0.051318822100459315,-0.15631265429036806
-0.11380780396414895,-0.08263398233798055
-0.13904999820535907,0.002023555156499719
-0.17286468464224194,-0.002023555156499285
-0.0765610163416685,0.08263398233798154
-0.13904999820535932,0.002023555156499559
-0.19444142111690504,0.07570222710888656
-0.18195825658572723,0.13546205661431182
-0.2323732853474878,0.20158421263195864
6.14733194003378e-16,0.13950916692731083
-0.059056880678092796,0.05889873974582992
-0.11037570277855256,-0.07570222710888666
-0.1728646846422423,-0.002023555156499254
-0.13195243925321454,0.15631265429036817
-0.1944414211169053,0.07570222710888642
-0.23237328534748777,0.20158421263195858
-0.23805994547795875,0.22251163509236369
