-0.2359523047995955,-0.620253876934272
-0.26930748050852243,-0.6458367088732082
-0.20202203222883336,-0.1477028595284471
-0.1675076354593648,0.08889267359673199
-0.12768389025882979,0.07657932719306297
-0.10885579356788484,0.09132350569201575
-0.12218912835718405,0.041221574576180184
-0.15258541508515658,0.08351502859781322
-0.1861733965145512,0.11229937421127034
-0.05766979870699953,0.038131079800076226
-0.05766979870699959,0.03813107980007624
-0.1710144745367,0.09552230530321237
-0.04853743513413876,0.06735003410298974
-0.02781489559245486,0.04314715837538805
0.008231468883113687,0.02251541131212443
-0.12814541662221643,0.10178327458324402
-0.09365241648992698,0.09302095561495217
-0.1341952322497643,0.10389607906591787
-0.09242338368796015,0.06267559874827215
0.14793521833178716,-0.022645350709540213
-0.03260674384409271,0.05040069976762003
-0.04438885158041427,0.06377444483088379
0.12093243470178565,-0.024961699411902693
0.14135109361426115,-0.020194888695632286
0.17342946122459085,-0.038907825675711466
0.29673674860095056,-0.11034326974064072
0.21331224801368792,-0.05657409046226053
0.2678608185614936,-0.10331492590519915
0.29567979636593267,-0.11055325880892101
0.19850062565629945,-0.0544914687147255
0.23148524424564648,-0.070840827930202
0.32876779770659154,-0.13654027997912274
0.16630467280686928,-0.07570889767274319
