-0.12482360679006145,0.20489061042335066
-0.25096353035251806,0.04995174696401747
-0.3337457548379882,-0.023486350680406824
-0.07341020005765041,0.39193260816093917
-0.011762890005716028,0.3441764599213433
-0.03656603955848752,0.34656382724973117
0.10926614365101797,0.10192461475361345
-0.3091435281431646,-0.03938753955645877
-0.3561444771279214,-0.05611682592530965
-0.2959196676809717,-0.0623214609235763
-0.31544585553006843,-0.04913156773872329
0.09467838425676255,-0.11391824901646155
0.027381352381339114,-0.16777440471186558
-0.0583166458834907,-0.09936177108048112
0.05514816325492574,-0.17644232847664637
0.11671133838092546,-0.23901483484836064
0.15717197973250546,-0.1464313761680962
0.09157803813156801,-0.18504420592276574
0.12909518472046833,-0.031155970229980755
0.10851125718662183,-0.18555827323132815
0.12960044157249903,-0.21482623687854302
0.0898151861994314,-0.11711715711313335
0.09696878190333892,-0.06271439737195238
-0.16321801919025788,-0.043272147069065243
-0.20422409487708773,-0.039414732506874696
0.12968274193966484,0.1725399569579104
0.0037397098514185376,-0.05606064381743209
-0.17966535900068023,-0.04149480103288389
0.12542808766163463,-0.08940386383065416
0.11045271894399153,-0.07116946382602725
0.09405276577339121,-0.06995949496471303
0.16961288265048258,0.1416758470623309
0.12347661502337312,0.15668550467789752
0.15623187773001335,0.22306176307556616
0.13316089764577918,0.22749883351079564
0.12569076861679712,0.21241214234449857
