0.0741680904152945,-0.2637852164310988
0.09958796438748128,-0.3444285409003885
0.07891767001549053,-0.23433961767483635
0.07416809041529444,-0.2637852164310987
0.07667797177357212,-0.16923282752235555
0.04978256264878147,-0.15581235721094153
-0.09146318043120505,-0.10083328283439193
-0.1429060331014129,-0.14749310153204226
-0.10598418838429279,-0.1212962215476176
-0.1264116418186219,0.0673904712534235
-0.16037826196139932,0.1382242434992966
-0.1499201604310893,0.033817023804482836
-0.0827717847429299,-0.1688700747407259
-0.0380126908572273,-0.15113544587549557
-0.10806555011827788,-0.1640505571037511
-0.07620093890713163,-0.1230901342582295
-0.0014609328539334128,-0.13863257225252557
-0.15614331872081993,0.14416232313457497
-0.25677858015820737,0.230539889844735
-0.1561433187208199,0.14416232313457497
-0.15614331872081982,0.14416232313457503
-0.09752368775425492,0.0864350549911258
-0.003669998205200624,0.08721496364578903
-0.004927828780748468,0.1138779613187528
-0.2230947614978264,0.17336272889061316
-0.11813618280376491,0.03131209196287694
0.13623593381022955,0.09834267859196395
0.09144974050506757,-0.13399885920891927
0.11770786003068462,-0.050924409650142166
0.1472937503360658,0.020057936714514894
-0.08048176846717935,-0.12564031888336025
0.21393375933555003,0.11455256067262509
0.2257705185285767,0.1296402802863237
0.11492826542078073,0.020635056706280755
0.12710377467879092,0.07505372599917726
0.12710377467879083,0.0750537259991772
0.1271037746787908,0.07505372599917721
0.24347436871584163,0.15055128716390642
-0.11602268877710714,-0.13006976778783075
-0.09977518375944297,-0.11502627441174999
-0.1139111639048933,-0.03871848618677076
-0.20210197918342895,0.11748436049591919
0.216539053147799,0.14543862254118342
0.1862155070412439,0.1286176118479568
-0.16614972043779758,0.13277217051162402
-0.1505153555189124,0.0899769728132026
0.25883655354420615,0.16145056531218452
0.17241730168532482,0.11059509956866864
0.17241730168532476,0.11059509956866859
