0.007326656653187579,0.016732346748919675
0.004230047190977842,0.009660424899662963
0.00423004719097808,0.009660424899662947
0.06922846321246108,0.04113312942535552
0.04895191578865471,0.029085514748092775
0.45047590499954454,-0.4905014186354775
0.4504759049995445,-0.4905014186354775
0.2912662838590869,-0.16243307983591296
0.291266283859087,-0.16243307983591296
-0.10197104549433475,0.02198900262538937
-0.10197104549433471,0.021989002625389293
-0.07210441775372596,0.01554857286794157
0.40676765488648875,0.4613047341686804
0.4067676548864888,0.4613047341686804
0.004230047190977911,0.009660424899662947
0.16227163844806997,0.1323805688401012
0.16227163844806994,0.13238056884010116
0.048951915788654654,0.02908551474809279
-0.07210441775372603,0.015548572867941918
