0.1749361133625884,0.02187663398196075
0.2172085996113627,0.04481318916022016
0.05930123853861743,-0.06807753925881596
0.0024659290715091536,0.057100400330759186
0.18476103236534167,-0.05092671253771682
0.0876988482707913,-0.019264798383693455
-0.08281221792234997,-0.16962854890169066
-0.13500717185370106,-0.17107138888296336
-0.09969841820686344,-0.2249388328690862
-0.1414569530645327,-0.23006991191223175
0.19948622423691384,-0.03309792202360999
0.1929670709307962,0.21098693637038435
-0.09662113845461372,-0.07920813897335945
-0.11002052216662812,-0.10836913146826617
0.0009656985283410367,0.021985290357798306
0.21265634338559478,0.09293607020611819
0.13694615864917536,0.08389916720537287
0.13547533328709185,0.0408734501926465
0.23026859404366265,-0.2114479031598257
0.28627109873626105,0.16895067099897784
-0.22018925366032113,0.2181234989426224
-0.22918490183775303,0.2547655467784557
-0.008348138859785505,-0.035320780830777394
-0.178041856580496,0.3305836452513252
-0.13786507410350152,-0.16159194450456002
-0.14245321513084405,-0.14777121520887485
-0.1680877963452098,-0.20470961973012686
0.13465975947093256,-0.08088545286629113
0.09352001732362206,-0.06608258439692467
0.021249015368674025,-0.13638202399020918
0.01409181061346275,-0.16224119518844285
-0.018121504772604654,-0.09228808614623074
-0.10924849838771698,0.011650261480637912
-0.10280955126149195,-0.16017419582594453
0.2587239417735421,0.0863025135904424
0.16240748835015348,0.13750569850257507
0.07794378019800614,0.02638012194622721
0.13696744256368318,-0.01821257808518509
0.020662202186224703,-0.030159345576498398
-0.16943673088040487,0.1708510161465814
-0.1734526164736752,0.16121059478260755
-0.1401892982256289,0.20430486029088682
-0.1094526138375826,0.21800348526042962
0.015396113588958846,-0.09410784471589041
0.009716793718017692,-0.1077414593558139
0.05675822951393693,-0.04679696461349781
0.10022646543789356,-0.027424183395707957
0.028428620429190418,0.20793120199362536
-0.0923163574785474,0.05892268937807909
-0.13316969694206135,0.024904938004721416
-0.07546292244995174,0.15455749753390038
