-0.01034357160381712,0.03287088201754569
0.014841424322804145,0.011055549309865508
0.03627178171284255,0.006315296858789254
0.040178338039663176,-0.015873591579319654
0.006927234882014357,0.005203322246033234
0.006927234882014382,0.005203322246033205
-0.02430658293963818,0.1917476721341297
-0.008969087265743449,0.07134614397044109
-0.1228334196277355,0.18738432680868086
-0.06409968284153554,0.0986026680095807
0.01579304722284973,-0.006420613072179128
0.011655214481238366,-0.004778008301511563
0.12850402512203957,-0.046357219849150255
0.2753166012857763,-0.09849563522637253
0.1285040251220396,-0.0463572198491502
0.1285040251220396,-0.046357219849150255
0.20037055533093834,-0.07072063690991813
0.2507760917018682,-0.08307767713163865
-0.09001430066090323,0.3001917969112055
-0.07267944718329802,-0.07199167553420203
0.02185339800616685,-0.0009494118454333243
0.011404029013036212,-0.0004995857582859496
0.13673322089292442,-0.03807719249142593
0.01665561533067624,-0.0012034049693905962
-0.023371679401047403,0.010020285817427269
0.013384225017328777,0.0023498177260168882
0.05027275448706782,0.028867659911552747
-0.006333451976763448,-0.021220440134373714
0.006878148344454079,-0.01225827192332147
0.01017037207298281,-0.0040516893547563075
-0.03380758479253583,0.15248201117252702
-0.02037149268678237,0.09264956471976848
0.29593278639177334,-0.1136898485241717
0.15443026667834753,-0.05982422639612724
-0.07345803539302988,0.11627850139791748
-0.09953709764220653,0.156253237536798
-0.15986026658245234,0.02737283237586469
-0.09182391887276871,0.018543692902224365
-0.0770643122362368,0.01945493032507788
0.23980681107698346,-0.09480198909649208
0.15443026667834742,-0.05982422639612725
-0.039263479774967455,-0.04002089384776544
-0.028976312905270796,-0.02978222809704904
0.17697660101466595,-0.07054851083700438
-0.2655614122963711,-0.33262691323637567
-0.17923902363958616,-0.24891543824104698
-0.1677144060293403,-0.23967181423244432
-0.08499721323898836,-0.12930785243276577
-0.00020994558648159992,0.09342554456579748
-9.799210361279337e-05,0.04397096885572091
0.06382023158277841,-0.017921126956606664
-0.025284809989911484,-0.025254944932507645
-0.12395079060908139,-0.15655169804432378
0.06382023158277839,-0.01792112695660666
0.06382023158277851,-0.017921126956606706
-0.020246313190941185,-0.05204896000793642
-0.16294326285596614,-0.14899842246854175
-0.08503069850115963,-0.07840379307505815
-0.05465597388752575,0.18810295888852427
-0.032934141234026555,0.11429320173252178
-0.043317426789428,0.14817296927043652
0.0925359461764647,-0.03091183244831003
-0.02832595121868605,0.0952550209868214
0.010170372072982827,-0.004051689354756323
0.01017037207298282,-0.004051689354756326
0.12073761931292866,-0.04297055223776615
-0.10431348361019827,0.0799075943260763
-0.11911394672024023,-0.045254874620704495
-0.0834218604183904,0.014403735622963834
-0.033505584021572096,0.12760733227235924
-0.03652079863041575,0.16193102309027554
0.017489635572889833,0.010126881420481243
-0.04398591143162008,0.15094830313699328
-0.028325951218686064,0.09525502098682144
-0.025284809989911523,-0.025254944932507618
0.010170372072982835,-0.004051689354756353
0.11757139469771997,-0.04144926806008568
0.19511603575317868,-0.06821691795906006
0.11757139469771992,-0.04144926806008566
-0.1924768017680455,-0.24808364880078146
-0.14204721708320062,-0.1846156621048485
-0.0464367710017259,0.011821006375843508
-0.00896908726574344,0.07134614397044099
-0.1239507906090813,-0.1565516980443238
0.010170372072982834,-0.004051689354756309
0.010170372072982827,-0.004051689354756332
-0.008969087265743464,0.07134614397044108
-0.008969087265743443,0.07134614397044102
-0.019058100119852487,0.08520899897099866
0.017489635572889867,0.010126881420481232
0.004144577305876804,-0.007448246184445072
-0.1237726542751858,-0.1783558524968515
0.01748963557288983,0.010126881420481258
-0.0324614512104132,0.11233074433542292
-0.025284809989911488,-0.025254944932507652
-0.02528480998991151,-0.02525494493250765
