-0.2398635738210994,-0.11759524430062122
-0.2771020192089859,0.07434552456351223
-0.13249960058837376,-0.2582647228590352
-0.12247092544101645,-0.04772755418022589
-0.06608280331756147,-0.05268334525311449
-0.1255326754892607,-0.08303737642814889
0.015567222841354297,-0.15202202500510334
-0.04927628254129984,-0.16487600132704444
-0.2975882918450431,0.36898266398524243
-0.30832830606412576,-0.031087342360694818
-0.26941148751784083,0.3698860339307509
0.035154996747301485,0.043277142168570204
-0.15244361132668358,-0.19075359433757105
-0.13912420448640314,-0.15632333150750066
0.13365385340915747,0.015393291766799062
0.21480616968547778,0.15972034322760978
0.18862475515374502,0.24322854080181822
0.22010677860006578,0.15361056673151646
0.13194895947107774,0.10888121473634539
0.05481774605958994,0.24880514526300268
0.20940445310362452,0.12382372750924407
-0.05662705602674672,0.3094709328107045
-0.2066131358512038,0.0823774575255387
-0.2585277660957413,0.24558069222774578
-0.09153880125827014,-0.1111127430025784
0.018019243394722093,-0.10144470134408903
0.029998012579334488,-0.13453622282406627
0.01801924339472206,-0.10144470134408894
0.12773774965571286,-0.18486216678379963
0.10670906619328081,0.014063086048854931
0.1447090316478752,0.07185322822645175
0.1696415798538574,0.09148853829222094
0.183374896779846,0.056279702848524356
0.12999033020632955,0.025549313481103043
0.16964157985385744,0.0914885382922209
0.08313252211509616,-0.09453815393057372
0.05536819705428369,-0.13386441842582245
0.06715524853486564,-0.08592085979928281
0.06419817062354292,-0.09615911052693953
