0.18585418810673243,0.004241022519809349
0.22685522512668319,0.11257809440023939
0.19065230972999953,0.10804524759716211
0.21465499742696253,0.10335281104933175
0.20431970747747008,0.09258930920438696
0.1786324898368179,0.07090292710935328
0.1751555203351743,0.0562237805246987
0.17774953875077712,0.01724515752162134
0.177221044982236,0.07952462365072495
0.015536237287684546,-0.06739211821098162
-0.036279368958113414,-0.21147778628429806
0.009368755178862067,-0.12853950926774418
-0.11385948867897017,-0.1741853465296642
-0.08139046762045293,-0.17415182261103992
-0.0023978362789647024,0.030380699341826065
0.0077508589188810244,-0.09124540420708532
-0.04048580328547333,-0.1498189774020702
-0.026163263768399326,-0.15027381534018933
-0.05549443441460384,-0.12673545511462547
-0.05833611919058987,-0.11878377871362687
-0.0622355156246584,-0.12811705738229087
-0.05297328259165574,-0.1678582437608168
-0.15103545716935607,0.025738294079098868
-0.2283311384312328,0.27615961860608945
-0.13686902847389398,0.188577804922631
-0.019885123095746214,-0.01869470585128585
-0.017299669146682562,0.001081152534246062
-0.09088313471308816,-0.1098778533681852
-0.0807191420876748,-0.09118716575780032
-0.15399813317559383,0.22334871757523952
-0.13829569387210175,0.1377361814653352
-0.12498827679496695,0.12415119742112155
-0.11629097032036177,0.040667117459241585
-0.21285298595664703,0.2785202850266187
-0.1079049461393664,0.1238001872445016
-0.07135625103927683,0.025907518666086798
-0.11310880371286523,0.1536632068052595
-0.08109106651149031,0.09659382427535552
0.11182468776450685,0.023935717593116655
-0.006043204120354256,0.010021591960211141
0.11155379794744988,0.006844025901813265
-0.028618646679788563,-0.02532235047028954
0.11139165580555854,0.026681999823505786
-0.02550032886309836,-0.019368777062568208
0.06108508274189036,-0.056552501087840885
-0.06755258291454712,0.11028946859105564
0.12809151211805955,0.07027549170039897
-0.022132493032280976,-0.08428284841842523
-0.0034958327180661533,-0.03779346020588544
0.12413293578767319,0.04135279966460202
-0.016698465213289188,-0.06985530033947863
-0.02527805676478343,-0.06683816811632746
0.12397079364578198,0.061190773586294545
-0.014683366949059721,-0.08900022394049652
-0.022159738948093265,-0.06088459470860628
0.12434847640307928,0.06733694803728925
-0.039546841942041,-0.13455921006162183
-0.014893795768872004,-0.05839046881218998
-0.10272538977005784,0.06271458140765114
0.12066078988975004,0.05550594769279581
-0.02740551660749615,-0.1322391094558431
-0.014100577256154972,-0.05209123429213152
-0.09772509700356906,0.05741480928792623
0.12022775793080172,0.05825222992318488
-0.03209771585881973,-0.13927658558369307
-0.033557701998899084,-0.0814816033149107
-0.13074046483221377,0.1176372566589605
0.12716061820269356,0.0667233592835212
-0.024751506149441726,-0.05017713901323935
0.12347293168936432,0.0548923589390276
-0.02395828763672464,-0.04387790449318085
0.12320204187230738,0.03780066724772415
-0.04653373019615899,-0.07922184692368146
0.1122300178696386,0.052324865618917145
-0.062286105407487226,-0.116250985344941
-0.027017069533261735,-0.050659226761348
-0.12201702993592119,0.14169916741545063
0.10854233135630934,0.040493865274423724
-0.050144780072942374,-0.11393088473916212
-0.0262238510205447,-0.04435999224128951
-0.11701673716943245,0.1363993952957256
0.10827144153925225,0.023402173583120293
-0.056852077588495406,-0.10182343726599441
-0.04879929357997905,-0.0797039346717901
-0.12050859187073441,0.10628492924839725
0.10810929939736096,0.04324014750481276
-0.054836979324265935,-0.12096836086701224
-0.045680975763288834,-0.07375036126406877
-0.15003210499807715,0.19662184266675992
