22,-0.02964889622463554,-0.001103439727093917,-0.005322037527679755,-0.00018659138696140837
23,-0.01692135201311069,-0.0005186806511046834,-0.012409070795311904,-0.00014525825087295256
24,-0.029567003273040605,-0.002436755132213811,-0.005538115920830804,-0.00014030020765949178
25,-0.008595345529380006,-0.00042889528882090555,-0.01230593889924646,-0.00017579599609597168
26,-0.026247287840281994,-0.00370948665488326,-0.002873159816748067,-0.0001165705949885125
27,-0.05252765555365824,-0.0006700481773194093,-0.012289734593834714,-0.00021575513510217243
28,-0.052534712901222136,-0.0006695771375895878,-0.001162791710468459,-0.0005265999070836227
29,-0.001986302334633037,-0.0003000015649193145,-0.0019034147253790706,-0.0007345989950647665
30,-0.00420340805930726,-0.009162742402211968,-0.002956572077053956,-0.0002638765642402789
31,-0.004739901935078719,-0.00919498164790266,-0.048269241152642764,-0.002400986807944345
32,-0.004373401476025686,-9.74393993002016e-05,-0.048245200099726465,-0.0027574442423866355
33,0.003787770254942021,-0.09877020541065697,-0.047156400006115394,-0.003097909359200896
34,-0.000759973665332452,-0.0018375602125919395,0.0007403417415696319,-0.02647115654712763
35,0.003896381706952142,-0.0987601357296775,-0.0013590072787181854,-0.001716180061233369
36,-0.0014385374636685683,-0.0009115539527105392,0.0012330661509052253,-0.026454643662386344
37,-0.0016538310747858857,-9.549743899490283e-05,-0.001571868916798233,-0.001184609802921451
38,-0.032656130614798065,-0.0007755786502593059,-0.0005448657177147528,-3.741017601088446e-05
39,0.0037289430114660345,-0.09043153171564768,-0.02659058660746769,-0.0020380967141116783
40,-0.03290918737948991,-0.0023562909921558935,0.0009271779646865586,-0.02422834667922594
41,0.0037904083193422127,-0.0904328570244792,-0.02076601193852598,-0.002383066080628171
42,-0.02925545961597331,-0.0023869785309232924,0.001005089676973805,-0.02423215114992675
43,0.0009717965244596953,-0.034865591051997775,-0.027188280807800124,-0.0008415194248962032
44,-0.0008606667462909245,-0.0007052075106529536,-0.017898783377201154,-0.0004976489682457287
45,-0.0014280461743970997,-0.0005709464230275436,-0.01751010288365377,-0.0009040890678411055
46,-0.02369221742258701,-0.0011096467419369881,-0.013608956370353741,-0.0012668803719431644
47,-0.024262592056729215,-0.0013302098063232763,-0.024545802359920196,-0.0012015820314151542
48,-0.022433129981929322,-0.0004958767133403502,-0.024224366520911488,-0.0012203275855353554
49,-0.0006330148736901173,-0.0030348385053530066,-0.026303765592233883,-0.0007401830357809718
50,0.0,0.0,-0.02747312436170378,-0.0010361808419633196
51,0.0,0.0,-0.0036127364362324326,-0.0006562068794607488
52,0.0,0.0,-0.052249719040216185,-0.0013394094400098842
53,0.0,0.0,-0.052315964693056216,-0.002004465792020261
54,0.0,0.0,-0.051146167035491505,-0.0020127187024071404
55,0.0,0.0,-0.001138044701024348,-0.0014589351918938107
56,0.0,0.0,-0.0017344964620719138,-0.0007580981406559111
57,0.0,0.0,-0.02349235836250524,-0.0007042975530096363
58,0.0,0.0,-0.02406654353491414,-0.001381453120200139
59,0.0,0.0,-0.01964323484685953,-0.001142818027995979
60,0.0,0.0,-0.02225127820366159,-0.00036811672070271564
61,0.0,0.0,-0.022358345182445973,-0.0003248078946775546
62,0.0,0.0,-0.0035277159312636294,-0.0002042251615977349
63,0.0,0.0,-0.0414659385617611,-0.0006757474430999811
64,0.0,0.0,-0.041757799688178845,-0.0007341378375820215
65,0.0,0.0,-0.04116924476177178,-0.0005109794476619722
66,0.0,0.0,-0.0015519399974817788,-0.0011754454134079186
67,0.0,0.0,-0.0011768733806872171,-0.00019928991802655756
68,0.0,0.0,-0.009090924351091956,-0.0027651630618539705
69,0.0,0.0,-0.010007564608787548,-0.0028535548068674504
70,0.0,0.0,-0.00930150661315196,-0.000198604798156548
71,0.0,0.0,-0.0006341139853582334,-0.028926605186640954
72,0.0,0.0,-0.000766168707300474,-0.02894009365243108
73,0.0,0.0,-0.00242659750669196,-9.106854726481502e-05
74,0.0,0.0,0.003905675534135196,-0.10138629803866664
75,0.0,0.0,0.0039056755341352156,-0.10138629803866671
76,0.0,0.0,0.003944721242947278,-0.11072801785250638
77,0.0,0.0,-0.0004265265013012702,-0.010161529275534816
