0,-0.0019024518021457586,-0.0006072230891517093,0.0,1.787461009802564e-17
1,-0.03135893125261584,-0.042447153742730684,-0.005659232201430235,-0.0010022322260229031
2,-0.016358472369927754,-0.0042615075955069704,6.589248851972638e-18,-2.3286400609603872e-18
3,-0.001902451802145756,-0.0006072230891517123,0.0001753354426159094,-0.0003722077026654482
4,-0.0016133238971372838,-0.028911732561722425,-1.7476413952957173e-17,8.728342091384157e-18
5,0.0013938209322600487,-0.016537080547063383,-0.010760534991301788,-0.06695721578811842
6,-0.041224401315265884,-0.04477595775506256,2.744260516193e-19,-1.1047687007457104e-19
7,-0.0036428087410013046,-0.06358481648436182,-0.019333796285340685,-0.03211165577477179
8,0.029109943443874572,-0.037674743288694496,0.00392768855105504,-0.08862527555835664
9,-0.0036428087410013046,-0.06358481648436182,0.009777535611832,-0.004891930727751683
10,-0.007713492109733927,-0.08661312957616141,0.0002075617456842123,-0.012941574170044792
11,-0.0032576881476231705,-0.013429833763285014,6.118747958395712e-05,-0.00019268753625090114
12,-0.006151534661791545,-0.021016722185356555,-2.0828192948930145e-18,7.848227715673566e-19
13,-3.3343999145652814e-18,1.2948733509297815e-18,8.385237169565594e-18,-3.224650095341148e-18
14,0.0,0.0,-1.1876511335774513e-17,7.101246411724898e-18
15,6.3227009852650325e-06,-0.0006226292272883623,-8.564587026761845e-19,2.591770146771844e-19
16,0.0,0.0,1.77513522524116e-06,-0.00011353302606068306
17,0.0006245121836449947,-0.0020412333075442964,-7.490371226136282e-19,3.0924871439471874e-19
18,0.00835450396023614,-0.00489351110770866,0.01812909396929682,-0.00662139575020488
19,0.005767704294894025,-0.003223601367320189,0.020247698499741233,-0.007382741571641956
20,0.06311830163040796,-0.03523123578656467,-8.035016057626533e-18,3.003737030576464e-18
21,0.005173394042674704,-0.0012563103246372941,-2.324719222261969e-18,8.348376708439561e-19
22,0.051584564123919374,-0.02997328208470723,0.037217210773689675,-0.026521733732223867
23,0.04641117008124465,-0.02871697176006994,2.2113052181699104e-17,-8.15503780695418e-18
24,0.0019166469636617662,-0.00031847183367822294,0.050844589184520055,-0.018721131918945682
25,0.018822896091594103,-0.007250424963691423,-0.004592736648884648,-0.0007770625465264594
26,-0.03275275218487589,-0.025910073195667304,-0.04640076010078297,-0.017444924982665595
27,-0.051071410048247834,-0.030735351565198472,-0.01438065243085643,-0.005655048270362632
28,-0.05065573032980638,-0.03068868092145268,-0.015876031888857917,-0.005913555358030084
29,-0.0461075640785056,-0.02935016035723527,1.41935720649404e-17,-5.2710113437772855e-18
30,-0.005464504300992679,-0.006491232544736228,-5.108404557983229e-18,2.0714676044535853e-18
31,-0.0028523369810330877,-0.010006305188714959,-1.5911451374986154e-17,6.5511438495308504e-18
32,-0.005464504300992679,-0.006491232544736228,-9.131265481224195e-19,3.446309121719511e-19
33,-0.032691318503453935,-0.030473526798693418,8.232185563967583e-18,-3.5806742756092295e-18
34,0.0026121673199595904,-0.0035150726439787303,-0.009178278582246173,-0.005556680542069514
35,0.011722951929542817,-0.07288307057953097,-7.456785772819768e-18,3.3460111641931966e-18
36,0.000739296271789069,-0.07097320141086592,2.9188083575179803e-20,-1.235074969422417e-20
37,0.03612307652549156,-0.045352244465077594,-1.8168104829311664e-17,7.359732947711216e-18
38,-0.03135893125261584,-0.042447153742730684,0.009380762239995682,-0.009467606220116222
39,0.0013938209322600491,-0.01653708054706339,-8.038413833795788e-18,3.3424163618135963e-18
40,0.03351090920553196,-0.04183717182109886,8.14032816392833e-18,-3.929672145265079e-18
41,0.0013938209322600491,-0.01653708054706339,4.2477291359792374e-18,-1.9683902266549307e-18
42,0.0,0.0,0.1143950853895443,-0.1387488453963862
43,0.0348257604082266,-0.026827956187305303,2.9961733084643223e-18,-9.752350986546005e-19
44,0.03702839561071154,-0.028663062800053617,2.0093838456509653e-18,-6.897442990907691e-19
45,-4.1353659384653584e-05,-0.05317745551238567,0.013130359575804723,-0.005840999183572747
46,0.04676789477580441,-0.03203276557004631,-7.287549462570456e-18,2.8516111178351955e-18
47,0.03415049108028102,-0.026703501062731887,-0.11787557869977539,-0.14062960888528978
48,2.4406751063558006e-05,-0.0006367723375486668,-0.0009140030970600109,-0.0024507834336678497
49,0.0019224712850660214,-0.0009203989361038762,-2.2876930777285427e-06,-0.00014061977901440003
50,0.002535666623088197,-0.002241744367208645,-1.4367855382077221e-18,5.304263947777548e-19
51,0.00020015401523240648,-0.00026034059471522923,1.127874175199872e-17,-4.571901114379421e-18
52,-9.573817853068653e-06,-0.0007713609558935331,0.0007680976209910889,-0.0004562414752441253
53,-2.998572336021876e-18,3.2141430116307906e-18,1.3325514840774364e-17,-4.3266957632270615e-18
54,0.0,0.0,-1.0680356061773299e-17,1.762675979988682e-17
55,-2.998572336021876e-18,3.2141430116307906e-18,1.5633160037886053e-18,-6.366927022731994e-19
56,-0.03275275218487589,-0.025910073195667304,0.010395938307989174,-0.005226552357700953
57,-0.03275275218487588,-0.025910073195667304,0.00840919401754184,-0.00627553310695797
58,3.7405504111224224e-18,-1.3509089878241256e-18,-4.698394922639414e-19,2.103897741201051e-19
59,0.0,0.0,1.3323143743399261e-17,-7.408552809789972e-18
60,4.915805366694442e-05,-3.9649817310606325e-05,0.006824988517238947,-0.0017443646772806215
61,-0.00496384596974224,-0.0013851912079631986,-4.098084827349534e-18,2.051485767409806e-18
62,0.010964794908886744,-0.005135825562764806,-0.0003698004206787814,-0.0030193879925974826
63,0.0,0.0,0.0021168224053202777,-0.01078886861609991
64,0.0026121673199595904,-0.0035150726439787303,8.205129581505177e-05,-2.4673573581143565e-05
65,-0.03275275218487589,-0.025910073195667304,-8.980133227646517e-18,2.8483598570105042e-18
66,0.0,0.0,0.009304053377317956,-0.019277095309809894
