0,-0.004412329688354092,-0.0006132838625661002,-0.004412329688354092,-0.0006132838625661002
1,-0.0010084172310109707,-0.00011886739318575748,-0.0010084172310109742,-0.00011886739318570467
2,-0.00023046748188181328,-2.3038974215800406e-05,-0.00023046748188180626,-2.3038974215804967e-05
3,-0.019306142220438353,-0.0031641736218627784,-0.019306142220438343,-0.003164173621862765
4,-5.2665166043609666e-05,-4.4652133150324195e-06,-5.266516604361963e-05,-4.465213315031446e-06
5,-1.200525297233285e-05,-8.642773598245564e-07,-1.2005252972339241e-05,-8.64277359826037e-07
6,-2.6075453042755157e-06,-1.614501174773377e-07,-2.6075453042759837e-06,-1.614501174764397e-07
7,0.031747551254635374,-0.0763212608343939,0.03174755125463538,-0.0763212608343939
8,0.022670596934042737,-0.08584904306031332,0.022670596934042758,-0.08584904306031338
9,0.028702865303295556,-0.06303779217272248,0.028702865303295563,-0.06303779217272241
10,0.028934559336681084,-0.08259523615694123,0.028934559336681067,-0.0825952361569412
11,0.01706255363986182,-0.08439274627400693,0.017062553639861828,-0.08439274627400692
12,0.006483701459348328,-0.08029885420066994,0.0064837014593483325,-0.08029885420066991
13,-0.00855480816394764,-0.07292258537440681,-0.008554808163947646,-0.07292258537440673
14,0.026548711936725373,-0.05225044713891468,0.026548711936725367,-0.05225044713891466
15,0.022247831571838916,-0.040438933496908615,0.022247831571838912,-0.0404389334969086
16,-0.0027248553388028577,-0.053785624059356434,-0.0027248553388028595,-0.0537856240593564
17,-0.02753680045288648,-0.05031188001542164,-0.027536800452886468,-0.050311880015421626
18,0.010598626966362292,-0.017314709476560667,0.010598626966362322,-0.017314709476560664
19,-0.05534190832270112,-0.035732206675801924,-0.05534190832270113,-0.03573220667580194
20,-0.08948251076314855,-0.022894966547746216,-0.08948251076314855,-0.022894966547746216
21,-0.078879286641176,-0.0126830806512582,-0.07887928664117597,-0.012683080651258196
22,-0.07665244015151813,-0.014146508254181015,-0.07665244015151812,-0.014146508254180979
23,-0.05008439670956112,-0.006742454241893477,-0.05008439670956113,-0.006742454241893493
24,-0.07188531562823734,-0.014847116491210552,-0.07188531562823736,-0.01484711649121057
25,-0.03640633816151289,-0.004515785394592718,-0.03640633816151289,-0.004515785394592725
26,-0.03865269466917039,-0.004748439950360286,-0.03865269466917039,-0.004748439950360275
27,-0.06664276694196848,-0.02659109319174631,-0.06664276694196852,-0.02659109319174633
28,-0.06257968741221576,-0.01856169707688112,-0.06257968741221573,-0.01856169707688112
29,-0.012588680415230393,-0.0014781046573352796,-0.012588680415230405,-0.0014781046573352974
30,0.004832237094805573,-0.007554138135758739,0.00483223709480557,-0.007554138135758753
