0,-0.0014714421767260163,0.01414323378166539,0.027715652850481096,0.06894537245652022
1,0.0,0.0,-0.0048562928827700115,0.057569684331067614
2,0.006911603080373665,0.03122258287457424,-0.030903927739790834,0.07673643144340923
3,-0.021429741211112758,0.15371825739404177,0.09120698692727679,0.025439212340237032
4,-0.001471442176726015,0.01414323378166539,-1.608827795315618e-17,-5.082069154041206e-18
5,-0.001471442176726015,0.01414323378166539,-3.4238912068009953e-18,-9.895586511676963e-19
6,-0.023148138353335807,0.03096564966543611,-0.017557584185038406,0.02195371031359035
7,0.0,0.0,-0.007189392328626822,0.007826916360261131
8,-0.009507483554362277,0.006740292546845867,-8.573583093330833e-18,-3.2509216850679756e-18
9,0.0,0.0,-0.002880738998682048,0.0016558981407409409
10,-1.861994160131011e-05,9.940011916292511e-05,-0.005581077437849469,0.038018595212160715
11,0.0,0.0,-6.145256083200652e-05,0.000404605733810212
12,0.017132300852228558,0.001340023922691736,-2.2640480963136135e-18,-8.512473114847944e-19
13,0.0,0.0,0.056542806785158516,0.005454534331847712
14,0.017132300852228558,0.001340023922691736,-2.1415978338458694e-17,-7.168493399119336e-18
15,0.017132300852228558,0.001340023922691736,-2.507709205530979e-18,-7.792226664907789e-19
16,0.017132300852228558,0.001340023922691736,0.03902293001627986,0.004360578139430065
17,0.11679466911751002,0.016664955538421154,-8.206212509165942e-18,-3.0904935863963964e-18
18,0.005098007623562127,0.028716278378244954,-0.022655254535486138,0.02118103932077023
19,0.09964932341823687,0.061962116354305284,-4.4123121297337776e-18,-1.7563316817855778e-18
20,0.030150560122451795,0.008351119745086259,-0.012747285330720986,0.024511831990136648
21,0.0,0.0,0.009008056425310657,0.0022967508807854547
22,-0.010089890515358005,0.020407593474047424,0.04327279749227133,0.0047701806744621135
23,-0.009294681376094729,0.01916418414822519,-0.005581077437849464,0.03801859521216072
24,-0.009294681376094729,0.01916418414822519,-2.960184851264096e-05,5.468344790728026e-05
25,-0.009294681376094729,0.01916418414822519,-6.979877807343691e-18,-2.365053480736008e-18
26,-0.04801158927397461,0.0777892696626448,0.035388434409713225,0.004094105515422386
27,0.0,0.0,0.026058566514958022,0.058601204807075
28,0.004772977486086287,0.02181888842728227,-5.39061644509467e-18,-1.5420872756421615e-18
29,0.0,0.0,-0.005581077437849454,0.03801859521216071
30,0.0,0.0,-0.00646477679765887,0.016062972331357925
31,-0.0019588079781895453,0.0039462153657878985,-9.702768466217108e-18,-4.334407583812415e-18
32,0.00014462467466481795,1.217381710167966e-05,0.04334930398875369,0.004656246174282625
33,0.0,0.0,0.0004773138825002299,4.955322230170513e-05
34,-0.0009610902647635298,0.00043293675527145267,8.457275049499182e-18,2.776231460980089e-18
35,0.0,0.0,-0.003171946466055214,0.0017622583859572853
36,4.230004329522808e-06,1.7487931167310387e-05,0.004228071842050462,0.0012204457433992622
37,0.0,0.0,1.3960548531546494e-05,7.11841925579023e-05
38,-9.768608073816438e-05,0.00022256394024535052,-3.259064470995909e-07,5.818963604111232e-07
39,0.013136155326398816,0.0011440289690870938,4.3825667672064495e-05,2.9910788449334904e-06
40,0.013136155326398816,0.0011440289690870938,-2.948472636969071e-18,-1.021057825719595e-18
41,0.00010073327403611781,3.9798981153626255e-05,0.03019344609136692,0.015222329380270197
42,0.0,0.0,0.0003324563407908947,0.0001620007713287321
43,0.00014464059911080092,1.2175112677219305e-05,1.6763486986923457e-17,6.970024480418029e-18
44,-0.0009402444516277273,0.0011849190351272817,0.0005122497662227595,0.00022479652893294872
45,0.0,0.0,-0.0028233789709653186,0.004529834846588286
46,-0.0008554753593012268,0.0011128515636667973,-2.854090703592632e-06,2.9095651068026216e-06
47,-0.007539266752090024,0.016131541716492035,-2.213646073633107e-17,-7.65403246657621e-18
48,-0.00011030702287152036,0.00018816787640090916,-0.03306304873379174,0.07197052060966054
49,0.0,0.0,-0.00036405318439520183,0.0007659327006027974
50,0.0,0.0,-0.002624478585975027,0.005061266997840895
51,0.0,0.0,0.03019344609136693,0.015222329380270211
52,0.0,0.0,-0.0002797687508591183,0.0002933488653702916
53,0.013010628935550439,0.0013759736313080384,-6.422626385347636e-18,-2.631020669874749e-18
54,0.013010628935550439,0.0013759736313080384,1.5039052631795945e-17,5.00361341328261e-18
55,0.0,0.0,-0.02205893584139359,0.06113320790080669
56,0.00027289227249998406,0.00011394479414661548,0.03367396496528853,0.016278811401552136
57,0.0,0.0,0.00041942518966299203,0.00019078110860190425
58,0.0,0.0,-0.0009142000633328087,0.009798237868207656
59,-0.0002769998769897495,0.002407148318227676,-1.3453213219028683e-17,-4.782771777181034e-18
60,-0.007090493969157863,0.007897889935785973,1.6540180612384902e-18,5.869664872559143e-19
61,0.0,0.0,0.03538843440971321,0.004094105515422382
62,0.0,0.0,0.0013181284727927269,0.0072665831119062205
63,0.0,0.0,-0.005581077437849459,0.03801859521216071
64,0.0,0.0,-0.005581077437849474,0.0380185952121607
65,0.011995153751743363,0.00108467024471307,-2.606800480545997e-18,-8.473437163100435e-19
66,0.0012811353858194693,0.0003000036810030383,-0.0028807389986820415,0.001655898140740943
67,0.011486974685869364,0.004300384014403816,9.18336799343938e-20,3.0910606560967924e-20
68,0.0012811353858194693,0.0003000036810030383,5.642961962102339e-18,1.9572519067210047e-18
69,0.0,0.0,-0.0047809673023611705,0.014240040373652332
70,-0.020129228231119005,0.028385285815988436,-3.747528120787356e-18,-1.2650197484288972e-18
71,0.0,0.0,-0.014193483192161549,0.019151551775492586
72,-0.007502254982845863,0.005843418277127323,-4.60805232507738e-18,-1.7104636929751956e-18
73,-0.006813494092168114,0.005490741617558296,2.501895876913866e-18,9.407533225737399e-19
74,0.0,0.0,0.030193446091366927,0.015222329380270199
75,0.0,0.0,-0.005581077437849479,0.0380185952121607
76,0.013134221145863852,0.0011438821617110843,-1.42131651707457e-17,-5.0596448133307254e-18
77,0.0,0.0,0.043347693630276185,0.004656144130701919
78,0.013134221145863852,0.0011438821617110843,4.9140899134046016e-18,1.6160518854741032e-18
79,0.0001605470724699469,7.13836267990247e-05,-1.8771455173761006e-17,-7.750453559233465e-18
80,0.0,0.0,4.864528138744525e-05,1.7536926487138646e-05
81,-1.0756094832761113e-06,2.3685947852669108e-06,1.2829089032305097e-17,3.890614046726587e-18
82,0.0,0.0,-0.007189392328626823,0.007826916360261135
83,0.00014580769812410558,6.707530282606116e-05,-6.467184456797022e-18,-2.081038293441643e-18
84,0.027421146045809575,0.00778687338829905,-1.0146769174187908e-17,-3.2245794871382263e-18
85,0.027421146045809575,0.00778687338829905,-1.4722873171689465e-17,-4.485798002918434e-18
86,-0.005551376726531494,0.005703058613547797,-5.8441544236315074e-18,-1.850156883190432e-18
87,-0.005551376726531494,0.005703058613547797,2.0217429479253696e-17,8.048027129174574e-18
88,0.0,0.0,-0.006099095775153897,0.006973457261746105
89,0.0,0.0,-0.01419348319216156,0.019151551775492586
90,0.0,0.0,0.0014461978614405753,0.005360280214644069
91,-9.419534515177812e-06,1.1843313016341613e-05,2.3996518375983336e-18,7.486021177058921e-19
92,0.0,0.0,-0.014193483192161566,0.019151551775492576
93,0.0,0.0,-0.0022731607563207003,0.0014355616456432155
94,0.0,0.0,0.030193446091366916,0.015222329380270194
95,0.0,0.0,0.030193446091366927,0.015222329380270194
