0,-0.0031669582600758663,0.0006542505595076232,-0.00013795257053132896,3.167792606926183e-05
1,0.0,0.0,-0.0042614869198681305,0.0009340703018512489
2,-0.003166958260075867,0.0006542505595076147,-0.0210108013916812,0.016215358469085714
3,-0.0022591729617881364,0.00044530716121408563,-0.0008480722806747174,0.00015713677987255493
4,-0.0022592160737486054,0.0004451551026825259,-0.0008480722806747202,0.00015713677987257195
5,0.0,0.0,-0.004260326977621589,0.0009380873398452695
6,-0.0022580038591620043,0.0004505687431100151,-0.0008480562589942354,0.0001571899187627476
7,-0.002257264806458278,0.00045138535458129293,-0.0008480562589942412,0.00015718991876277364
8,-0.00016544268601387436,3.662919268867156e-05,-0.0010096613196856523,0.0002458772954560585
9,-0.00016544268601387436,3.662919268867156e-05,-0.0004889160043787033,0.0003618029280746802
10,-0.003123858717084243,0.0007946136112989781,-0.00013795257053133132,3.1677926069263925e-05
11,0.0,0.0,-0.004212861951746288,0.0011261188647467603
12,-0.0022707973381588887,0.0005593842305494121,-0.0008476216256402319,0.00015902918040740764
13,-0.0022029724753454844,0.000599796361924815,-0.0008476216256402305,0.00015902918040740149
14,-0.003123858717084243,0.0007946136112989781,-0.0210108013916812,0.016215358469085707
15,0.0,0.0,-0.0041929774824637405,0.0011476918687267264
16,-0.0022618527942605995,0.0006107888636690897,-0.000847346971782165,0.00015931455622196622
17,-0.002158425649360397,0.0006101071959124456,-0.0008473469717821695,0.000159314556221963
18,-0.0003768744556851622,8.629140557093428e-05,-0.0017231903048484595,0.0018647005831411113
19,-0.0014396861590933896,0.00189068043138004,-0.0006311617971094428,0.0005243748964433652
20,-0.0011532138874987487,0.0010685147920303313,-0.0008523717147439864,0.00019707460234804565
21,-0.0014396861590933896,0.00189068043138004,-0.02097265853051298,0.016263209187666283
22,0.0,0.0,-0.002140650003091638,0.0035430690474013435
23,-0.0011545327010303653,0.002291277011037632,-0.000827165988344749,0.0002111971628495775
24,-0.0011004236189663767,0.003573491998780289,-0.0008271659883447472,0.00021119716284957146
25,-0.0005090566252778307,0.0004160072874428542,-0.000488916004378699,0.0003618029280746691
26,-0.002554295572917127,0.003060082332590366,-0.0006311617971094443,0.0005243748964433706
27,0.0,0.0,-0.004827986440488185,0.004387262837920876
28,-0.002554295572917127,0.003060082332590366,-0.02097265853051299,0.01626320918766626
29,-0.0036307863794650948,0.002945983129176265,-0.0008490449109657162,0.00021504149355197345
30,-0.0036249965245818356,0.002995447971473263,-0.0008490449109657193,0.00021504149355199093
31,0.0,0.0,-0.0020452432404928908,0.004369254737686764
32,7.926024449454594e-05,0.002945235691855872,-0.0008106083228404726,0.00021480327562563642
33,0.00015083659440149233,0.0029446783220358308,-0.0008106083228404776,0.0002148032756256515
34,-0.00037013630796116164,0.00025740012163927756,-0.000513237455548217,0.0011974262528763118
35,-0.00037013630796116164,0.00025740012163927756,-0.020867641627637462,0.016992482641490215
36,-0.00019443559158788062,0.0004210306410127691,-0.0003649253403016841,0.024746204947596752
37,-0.0002043373612372488,0.035151395541685164,-0.00043733018170038,0.0008028294075276831
38,-0.0002043373612372488,0.035151395541685164,-0.020867641627637466,0.016992482641490232
39,0.0,0.0,-0.00017968415052913085,0.07582852206809693
40,-0.051438222405261386,0.07336561645912157,-0.00041722164536654656,0.001250916606199407
41,0.051959132538654945,0.07273637871988044,-0.00041722164536655074,0.00125091660619944
42,0.0,0.0,-0.0691943519541649,0.06640132344035404
43,-0.04139404855198396,0.03455266869386158,-0.0013577981262469256,0.0010316636715312405
44,-0.04134273016732273,0.03462113182862655,-0.0013577981262469295,0.0010316636715312572
45,-0.05137144645690482,0.046866323939752645,-0.020847233057252515,0.01778083464184173
46,0.0,0.0,-0.06903857390072564,0.06770807123569464
47,-0.04117258857307293,0.03589208142393583,-0.001355646444812928,0.001048949823096693
48,-0.04114513035852575,0.037020027896702744,-0.0013556464448129277,0.0010489498230966932
49,0.0,0.0,0.06903409968707722,0.06616176820246952
50,0.05202590848701149,0.046237086200511514,-0.020847233057252522,0.017780834641841724
51,0.041169864414342755,0.034845783620395136,2.1349369450705043e-05,0.001031400087370823
52,0.04117664054282176,0.03490101295182346,2.134936945070433e-05,0.0010314000873708202
53,0.0,0.0,0.07095988620256377,0.06614704376891826
54,0.04372165481758153,0.034852647817248644,4.7949259484744175e-05,0.0010312053070229968
55,0.043805423850278975,0.03485202549316774,4.794925948474247e-05,0.0010312053070230156
56,-0.01567937945596084,0.011347836982398274,0.021295161040043625,0.016449543203501907
57,-0.01562806107129961,0.01141630011716324,0.021295161040043614,0.016449543203501928
58,-0.015515811212191243,0.01223058919564649,0.021300197459828443,0.01648814446248081
59,-0.015488352997644055,0.013358535668413404,0.02130019745982845,0.016488144462480796
60,0.015514749803673825,0.011724667694893588,0.022926723739021444,0.016456132693611944
61,0.015521525932152835,0.011779897026321907,0.022926723739021413,0.016456132693611958
62,0.017350860941238954,0.011736677542238689,0.02298898584266063,0.016455697734643695
63,0.017434629973936397,0.01173605521815779,0.022988985842660643,0.016455697734643678
