0,-0.0187336891634599,4.37688323134701e-17,0.0,2.6806579600596365e-18
1,0.0,0.0,-0.018733689163459886,4.401789558754865e-17
2,0.0982124899527029,3.1105470849169794e-17,0.0,-6.949184703948011e-18
3,0.0,0.0,0.0982124899527029,3.110582974929808e-17
4,0.0008713216641323855,-5.929849953719799e-16,-2.7755575615628923e-18,3.6001786652595596e-18
5,0.0,0.0,0.0008713216641323854,-5.95958712688096e-16
6,-1.6653345369377354e-17,0.07071023618382169,-5.5511151231257846e-18,0.07071023618382179
7,0.0,0.0,-1.665334536937735e-17,0.07106467123716893
8,-0.0014683447460632662,2.3327258159544113e-16,2.7755575615628923e-18,-4.371739523332275e-18
9,0.0,0.0,-0.0014683447460632662,2.3444418608138957e-16
10,-5.717648576819558e-18,0.07106467123716902,-5.5511151231257846e-18,-9.215332542951209e-18
11,0.0006636790500108182,3.1354914637832424e-16,-3.4694469519536153e-19,4.311020208037308e-19
12,0.0,0.0,0.0006636790500108182,3.1511976025889007e-16
