51,0.03551555617697256,-0.025885963769125123,0.07128147719893689,-0.05081689166991137
52,0.029233197296605676,-0.02587015699077224,0.09163583128773102,-0.050886053077144076
53,0.026408511612621095,-0.024325632631847418,5.277571662986312e-18,-4.338049351312894e-18
54,0.026254244200736816,-0.02432996432702168,1.6404247608884014e-19,4.479658726450427e-18
55,0.051434657946749555,-0.023994120310030623,-2.554456073781648e-18,2.4538841281715012e-18
56,0.04463238606519528,-0.023990426452020732,7.317918977514167e-18,-8.539409416089312e-18
57,0.022430925415051414,-0.02586646313276236,0.04988058619719056,-0.050801734273373596
58,0.013323880850699939,-0.024306131995484655,-3.664205657345499e-19,1.4141712155401112e-18
59,-0.0006059654359739416,-0.02433935315389576,-1.87599218477156e-18,-5.310857653220333e-19
60,0.013416079154663004,-0.023969321736960907,-7.590957034294474e-20,2.9551450652562694e-18
61,0.016795831891320244,-0.02433954980875553,1.3469881657830625e-18,-7.848921278444324e-18
62,0.019971885320369923,-0.024314157548668804,2.026174108645459e-19,-1.7843180397675046e-18
63,0.020218351036217275,-0.0239730155949708,2.0725316098539624e-18,3.449712779163528e-19
64,-0.0347395813206591,-0.026083539067973484,-0.0064490577355790744,-0.05078538127445799
65,-0.008138116138845148,-0.024334251872048577,-3.502182108726055e-19,6.040905656508546e-19
66,-0.01873764158458507,-0.024337749075198697,3.28282189896354e-19,-2.0174774052309282e-18
67,-0.038069902161593054,-0.026113263023234468,-0.00713284975825602,-0.0522619567376171
68,-0.03489384873254338,-0.026087870763147735,-0.017423015813849224,-0.05237305872191849
69,-0.018984107300432422,-0.024678891028896706,-3.023143428116929e-19,-3.467034612171188e-18
70,-0.048669427607332984,-0.02611676022638459,-0.05098273848982358,-0.052386957454798766
71,-0.008230314442808211,-0.024671062130572324,1.92518095876945e-18,-5.5720449021709314e-18
