0,-0.04424539008886811,-0.018605475753049442,0.0,1.7226752196052634e-17
1,-0.04424539008886814,-0.018605475753049407,-0.06195854314790179,-0.019159722465361097
2,-0.04424539008886813,-0.01860547575304944,0.11030653203849397,-0.1035158704385225
3,-0.04424539008886813,-0.01860547575304944,0.02081573664920496,-0.1756288376807713
4,-0.04424539008886814,-0.018605475753049442,-0.08949079538928885,-0.07211296724224867
5,-0.04424539008886814,-0.018605475753049442,2.4478191629412786e-18,6.885334206950535e-18
6,-0.04424539008886814,-0.018605475753049442,-7.86217059932871e-19,4.453544817571643e-18
7,-0.04424539008886814,-0.018605475753049442,3.1872095302987617e-18,-8.155685360882278e-18
8,0.012575675115828217,-0.038507263094660495,-0.039099311224722016,-0.059537962929591084
9,0.012575675115828217,-0.038507263094660495,-9.577218026071053e-20,2.4734337337161232e-18
10,0.012575675115828215,-0.03850726309466049,-0.15144933853719056,-0.09127268970760968
11,0.0194789151829493,-0.04052309903885161,0.022859231923179842,-0.0403782404642301
12,0.0194789151829493,-0.04052309903885161,-0.0027941630037160645,-0.16426408670551257
13,0.0194789151829493,-0.04052309903885162,-4.700941982839867e-19,-3.687338120108127e-17
14,0.0194789151829493,-0.04052309903885162,-1.510884209350654e-18,-1.2744090941131245e-17
15,0.012575675115828217,-0.038507263094660495,-3.01420701692971e-20,5.324023064674915e-19
16,0.012575675115828217,-0.038507263094660495,4.161339893716861e-20,2.766359367073008e-19
17,-0.03945653913050764,-0.05342153445368318,-2.10673787663293e-18,9.265186676939887e-18
18,-0.03945653913050764,-0.05342153445368318,8.495658262352104e-18,-1.2577899856069636e-17
19,-0.03945653913050764,-0.05342153445368318,-5.357489172518013e-19,5.530868369746002e-18
20,-0.03945653913050764,-0.05342153445368318,3.409579464048199e-18,-1.290203638471801e-17
21,-0.03945653913050764,-0.05342153445368318,-2.63606111105648e-18,2.3289651093992818e-18
22,-0.03945653913050764,-0.05342153445368318,-3.5207018094032195e-18,-5.9610562496636355e-18
23,-0.03945653913050764,-0.05342153445368318,-1.4516117341804163e-18,5.931936641462724e-19
24,-0.03945653913050764,-0.05342153445368318,2.9093364777184353e-18,4.427302190167478e-18
25,-0.03945653913050764,-0.05342153445368318,-3.1025751420038495e-20,-2.6573462670397115e-19
26,-0.03945653913050764,-0.05342153445368318,1.4661404514267078e-19,-9.819734315461363e-20
27,-0.03945653913050764,-0.05342153445368318,-6.7183230850607015e-18,-6.72011836302662e-18
28,-0.03945653913050764,-0.05342153445368318,5.806286743818363e-19,2.7909511203258017e-18
29,-0.03945653913050764,-0.05342153445368318,-1.1647390601639232e-19,2.069022208369688e-17
30,0.0370802499885642,-0.05669968449898093,-6.360824582392966e-20,-2.897709053215711e-18
31,0.0370802499885642,-0.05669968449898093,1.8908447805298574e-18,-1.5332856369361463e-17
32,0.0370802499885642,-0.05669968449898093,-1.2768669612454148e-18,-1.4533287292035402e-17
33,0.0370802499885642,-0.05669968449898093,6.670738043180057e-20,-7.9441241106091315e-19
34,0.0370802499885642,-0.05669968449898093,5.539804426892896e-18,-1.154273191771559e-17
35,0.0370802499885642,-0.05669968449898093,-2.6728128393178247e-18,-2.354027423698311e-17
36,0.0370802499885642,-0.05669968449898093,6.123164859211481e-19,-4.6882858779083265e-18
37,0.0370802499885642,-0.05669968449898093,-3.058498661679178e-18,-6.0013483900322105e-18
38,0.0370802499885642,-0.05669968449898093,-5.30178155984919e-19,-1.1827178142856885e-18
39,0.0370802499885642,-0.05669968449898093,7.583685360009568e-19,2.1311895299769316e-18
40,0.0370802499885642,-0.05669968449898093,3.1387606600375906e-18,6.091562603970189e-18
41,0.0370802499885642,-0.05669968449898093,-9.310987710040955e-18,1.9657138306779902e-17
42,0.02554115543484096,-0.031121415138363744,0.08669663238557285,-0.09215111946326386
43,0.025541155434840958,-0.031121415138363737,0.01888023592572512,-0.013987650566189384
44,0.02554115543484096,-0.031121415138363744,4.110955347486827e-18,-1.7677451620597616e-18
45,0.02554115543484096,-0.031121415138363744,-3.944338478953288e-18,5.319507155733429e-18
