0,-0.032290336952978005,0.01616003473809155,-0.08728575665850194,0.05122570803253067
1,0.0,0.0,-0.15364786111566678,0.08336537574190359
2,-0.05095704591298655,0.026251527608861323,-0.04245636573879576,0.06671486098482277
3,-0.0603891639790274,0.039446443914359204,-0.03729707714783295,0.021355418685734567
4,-0.032290336952978005,0.01616003473809155,-0.016932001858320184,0.007559098892192612
5,-0.032290336952978005,0.01616003473809155,-0.017919530165725943,0.007940939522101427
6,-0.04026047417221765,0.019487854040849902,-0.0009875283074057418,0.0003818406299088291
7,-0.06883133712641455,0.04398056831108988,6.544977252746281e-18,4.178820239263764e-18
8,-0.04172245501901888,0.029354951043589442,0.028954246494650365,0.05760148992011676
9,-0.04026047417221765,0.019487854040849902,-3.772095396238537e-19,-4.1161556744182867e-19
10,-0.032290336952978005,0.01616003473809155,7.729226827476537e-18,4.751393876322054e-18
11,-0.04073251010036514,0.020694159134822226,1.5547593737960661e-19,3.020669135691623e-19
12,-0.06883133712641455,0.04398056831108988,0.019410933355117097,0.029303711203555412
13,-0.05095704591298655,0.026251527608861323,2.5086566116842085e-17,3.9872159893118686e-19
14,-0.05095704591298655,0.026251527608861323,0.019410933355117115,0.029303711203555422
15,-0.05095704591298655,0.026251527608861323,-9.906413531414381e-19,-1.2501215476636842e-17
16,-0.03215310835301802,0.027252589084237944,0.0313723602329703,0.052894995681912686
17,-0.012998965136782746,0.021550853964143562,0.031372360232970305,0.052894995681912686
18,-0.009432118066040865,0.013194916305497887,0.019410933355117115,0.029303711203555412
19,-0.003289876378585865,0.0288910445027325,0.0194109333551171,0.029303711203555405
20,-0.009432118066040865,0.013194916305497887,0.012967421970472452,0.035115463311566085
21,0.05599270067648268,0.12018954026398333,0.019410933355117118,0.029303711203555436
22,-0.0046989789064456585,0.0019698155419704145,7.406375005595633e-18,1.1762900361699698e-17
23,0.09236349551308846,0.15117015122240554,1.009988453953661e-18,1.198090892236383e-18
24,0.0,0.0,0.0313723602329703,0.05289499568191267
25,0.0,0.0,0.03137236023297032,0.052894995681912665
26,0.0,0.0,0.03137236023297032,0.05289499568191268
27,0.0,0.0,0.0313723602329703,0.05289499568191267
28,0.0,0.0,0.031372360232970305,0.052894995681912686
29,0.006142241687455001,0.015696128197234604,-0.006443511384644665,0.005811752108010671
30,0.0,0.0,0.03494116103175482,0.06616625718324573
31,0.012019312345082958,0.019335552005611,0.03137236023297031,0.052894995681912665
32,0.0,0.0,-0.0057143895952335615,0.014805946531836242
33,0.0,0.0,0.02225061236449052,0.033580778281062935
