0,-0.06572318379684551,-0.033785240215614444,0.029951180397987835,-0.0645761271397193
1,0.05731841375092823,-0.12023515583325596,-0.11687131193962821,-0.05766735811613145
2,-0.07699165066998631,-0.038796676669465534,-2.5943696152992875e-20,1.1293187843776156e-19
3,-0.07322049957416295,-0.036856436342187875,4.911875060610579e-18,-7.224551955864183e-18
4,-0.061062173420908555,-0.03146576224450822,-1.806090335186474e-19,1.9709967707751714e-18
5,-0.03056632070182965,-0.015666801583046612,2.8403870033120157e-18,-1.0294671284615944e-17
6,-0.0715258826261682,-0.036355842555459005,0.02995118039798784,-0.06457612713971927
7,-0.061062173420908555,-0.03146576224450822,-0.01950906568077424,-0.009244537966990778
8,0.06386494784816146,-0.13261960486239638,-0.11685253626188945,-0.05770050699701472
9,0.0,0.0,0.014103358296232753,-0.030734729361374766
10,8.590098251928833e-05,-0.00017284792738234296,0.02995118039798784,-0.06457612713971927
11,-0.007501265970302829,-0.003195732447375471,-0.017211949015043297,-0.009119964609923524
12,0.0,0.0,0.029951180397987855,-0.06457612713971929
13,0.0,0.0,-0.02051386126190824,-0.009731199922153112
14,0.0,0.0,0.014103358296232733,-0.030734729361374787
15,-0.03049585271907891,-0.015798960661461605,3.573101176939217e-18,-6.314352649974615e-18
16,0.0,0.0,0.015847822101755095,-0.03384139777834455
17,0.0,0.0,0.014103358296232757,-0.03073472936137476
18,0.0,0.0,-0.039271896868075445,-0.01949593742080887
19,0.0,0.0,0.0158478221017551,-0.033841397778344516
20,0.0,0.0,-0.023831230586233335,-0.01099269603641702
21,-0.00807448755559874,-0.003410285383809075,-4.1970266164187545e-18,-1.0738149523321897e-17
22,0.0,0.0,0.029951180397987852,-0.06457612713971929
23,0.0,0.0,0.0158478221017551,-0.03384139777834454
24,-1.3280542770158166e-19,8.19381829147244e-19,2.37064022766897e-19,3.319797259047235e-19
25,0.0,0.0,-4.984390294022667e-19,3.2667391635734922e-18
26,0.0,0.0,-0.002151388053576667,-0.0008553868967740998
27,0.0,0.0,0.0158478221017551,-0.03384139777834454
28,0.0,0.0,-0.004322164905459101,-0.0017481580694262264
29,0.0,0.0,0.0158478221017551,-0.03384139777834452
30,0.0,0.0,0.014103358296232757,-0.03073472936137476
31,0.0,0.0,0.0158478221017551,-0.03384139777834452
32,0.0,0.0,0.014103358296232747,-0.030734729361374766
33,3.84301407698178e-18,1.7023190896628814e-20,6.921847638552768e-20,1.5388360205806112e-18
34,0.0,0.0,1.4423418076061312e-17,6.786863268481176e-20
35,1.332404038855243e-18,-6.814385047181227e-19,6.9045282487646086e-18,1.0168170448564097e-17
36,0.0,0.0,5.0007156137546786e-18,-2.716782056597965e-18
37,0.0,0.0,0.0003223994914411562,-0.0006891159574652205
