0,-0.00040184192244559756,0.007792081035862551,0.0006564365645153919,0.014474577468274413
1,0.0,0.0,-0.0016962024147305864,0.028526737645673025
2,-0.00018394163099431286,0.0078381009452903,0.012570681897785351,0.11076447503182603
3,-0.00038670233570763335,0.005620824005279931,0.00486192623089681,0.05208604318909917
4,-0.0030920219518835593,0.07666921232939895,0.0014079062073036144,0.007922794703669474
5,-0.0006446406657116709,0.012243858156798125,0.0005323043766426682,0.01875244958525256
6,-0.0036094962139175775,0.024261075108964403,-1.5487189503809602e-18,-8.693433815197151e-18
7,-0.08089020557703464,0.007486278567719699,-0.04453693587613013,0.003886065654898821
8,0.0,0.0,-0.0860913849934449,0.0183876150208701
9,-0.02935401749616438,0.008089540417362132,-0.024377225320117622,0.003895593780523896
10,-0.023408290271696646,0.004182680240664778,-0.010660891039424216,0.0019539305461101658
11,-0.04676214094016413,0.00991656454896878,1.7252423688154459e-18,8.01731997600791e-18
12,-0.021016647366941227,0.022866826423117347,-0.004674903035009954,0.006186623168406688
13,-0.021316683103018316,0.018879977495082186,0.0022236260717818706,0.0419510888728042
14,-0.05919835442110464,0.006130123572823684,-0.04674249805543799,0.003896594715659571
15,-0.08888032465942503,0.012562247822121031,-0.026217278335137425,0.0014072936269148891
16,0.0,0.0,-6.640715923252237e-05,0.011019537280400695
17,-0.0003980115509187656,0.02163603237592915,2.7152396376788037e-18,6.853516058400597e-18
18,0.0011010686561360348,0.012567916008979618,-9.78880744972803e-19,-7.337782904452633e-18
19,0.00020276070471332048,0.002217276940010369,0.0018751257104319165,0.052265128739365674
20,0.0,0.0,0.0008893745012371299,0.011253096965153316
21,0.0032486270274486116,0.038782144374033704,1.3857080216334569e-18,6.41623562555306e-18
22,0.01202305098666661,0.06261308969916056,0.0002945382401292086,0.0022437229744628343
23,0.0,0.0,0.0027439754967903255,0.012359535218205615
24,-0.03439849671356508,0.001923524223423247,-0.08111272160256709,0.005323065388618125
25,0.0,0.0,-0.055735486672316044,0.002879505409744271
26,-0.05323466081387203,0.002991600524514346,-0.08861528431106226,0.007151396395041664
27,-0.03439849671356508,0.001923524223423247,1.799964976171197e-18,7.829753660125355e-18
28,-0.11499752319402969,0.007142279503453199,4.168206385237509e-20,2.0952287316645826e-19
29,0.0,0.0,-0.09514752540435367,0.006882741340046768
30,0.0,0.0,-0.04266489797010549,0.022668322141258603
31,-0.016853843489096767,0.00676263301655427,-0.000964540371994545,0.007380348567078318
32,0.0044907504328366345,0.033150220536372024,-0.008175475039507267,0.04360572872372878
33,0.010207465323992063,0.08620165272681068,0.004193021515457847,0.04587828162152199
34,0.011462167100824962,0.07767483508292118,0.004839803337953206,0.03397317333897286
35,-0.03957113341720218,0.0025070822986024955,-9.516078647451273e-05,5.139411228040436e-06
36,0.006702973687872677,0.033440262532043304,0.009282466012086543,0.05052584862253359
37,0.0,0.0,0.0027439754967903225,0.012359535218205618
38,0.00759624885101602,0.048613470412388005,0.00712834970970763,0.0787523248777887
39,0.0,0.0,0.0018030857559512376,0.010366177663029238
40,0.002864040274165186,0.02190308553487739,0.007528058380817857,0.060633012384411634
41,0.006284934059879794,0.04288607478813753,0.007026509575325567,0.03509831559990565
42,0.004565132793469816,0.03790634538814432,0.0024223179328177525,0.02270295254198075
43,0.004491081845640792,0.058995771664698014,0.003479541931233327,0.025878309463013508
44,0.00864457670133279,0.06378689247294757,4.83973692525524e-05,0.00031017694318496135
45,0.0058239969068853165,0.07028385937877209,0.002743975496790324,0.012359535218205625
46,0.006175535258075345,0.040209671343525884,-1.1796750001961543e-18,-3.2770003330382212e-18
47,0.001104560964481057,0.010319088122559905,0.01011174066944529,0.05359758824609016
48,0.0012919406685854117,0.01138731555763818,1.3878014055109274e-18,5.34532163543991e-18
49,-0.010962488077693401,0.0008405616675632742,7.673839273970585e-19,6.149056859489444e-18
50,-0.010962488077693401,0.0008405616675632742,-0.016104151073749993,0.002797612794068051
51,-0.010962488077693401,0.0008405616675632742,5.92663726980107e-19,5.267943695897846e-18
52,0.002316332821233551,0.01066390113070023,0.011198636183795584,0.06290819475298788
53,0.0,0.0,0.0005679649787932945,0.032143652507198105
54,0.0021832578808946208,0.010289866385395844,2.4197861692949748e-18,7.617884223329196e-18
55,-0.00041740620860321656,2.608347737231987e-05,3.088714214831087e-19,2.184251835641412e-18
56,0.0006317021803987932,0.005055654613406171,-4.2666988159659643e-19,-2.5430192228666817e-18
57,0.000293778205853883,0.008454718237577973,-0.02621727833513745,0.0014072936269148846
58,0.0008381811146871172,0.005688943266711528,-5.097434346864748e-19,-2.1582485987248534e-18
59,9.74794594367875e-05,0.0006989852721293623,0.000144016248597676,0.0009961512306945462
60,9.747945943678752e-05,0.0006989852721293623,0.0002510230013850652,0.002476344995247982
61,0.0,0.0,-0.026217278335137435,0.0014072936269149022
