0,-1.1941471778497029e-06,-1.8272628557735594e-07,-0.0001102693410075003,-1.757517503960161e-05
1,-7.142714968074283e-09,-1.083824042122739e-09,-1.5597202174694507e-06,-2.441223585728107e-07
2,-1.270780628244996e-08,-1.8654132132551452e-09,-1.8330878792304366e-08,-2.8467575198301694e-09
3,0.0,0.0,-2.8152869937998157e-08,-4.2584362114886256e-09
4,-1.9619438677020993e-08,-2.9151606053581214e-09,-1.5597202174689721e-06,-2.4412235855350466e-07
5,-1.5239056765635133e-10,-2.213040563449246e-11,-5.0468701989429075e-09,-7.26448354980159e-10
6,0.0,0.0,-3.9817525657701883e-10,-5.914539782904299e-11
7,-1.5239056765635133e-10,-2.213040563449246e-11,-2.3105999739560882e-08,-3.5319878535043507e-09
8,-8.441702287076583e-05,-1.3154017188028519e-05,-0.0077961060111967255,-0.0012653342626950215
9,-0.09823165486476862,-0.013673219366634364,-0.025831555287129694,-0.0030698926227918076
10,-0.010868629946152049,-0.0012853924697048972,-0.03785376479136338,-0.005146800973383815
11,-0.0009269965064188087,-0.00018882081363052108,-0.010665221879069826,-0.0023743687812249215
12,0.0,0.0,-0.0004614344949246579,-9.439468266998466e-05
13,-0.0047041808000019775,-0.0009859758704381465,-0.006456857166731319,-0.005136072076533357
14,0.0,0.0,-0.0018649636756552649,-0.0004202828475838492
15,3.1101040715557107e-07,-1.3436419327758856e-06,2.8728273282569375e-05,-0.0001292749001973421
16,0.0,0.0,4.063133649666728e-07,-1.7954988707917328e-06
17,-0.00040980238124142424,-5.349420186702228e-05,-0.0378537647913634,-0.005146800973383825
18,-0.02764618024440374,-0.003096496916733672,-0.037853764791363376,-0.005146800973383811
19,0.0,0.0,-0.010959348563168408,-0.0012100828018998314
20,-0.019381069521888634,-0.003244161161273064,-0.03785376479136339,-0.005146800973383818
21,0.0,0.0,-0.010959348563168402,-0.0012100828018998314
22,0.0,0.0,-0.010959348563168407,-0.0012100828018998305
23,0.0,0.0,-0.010959348563168407,-0.0012100828018998338
24,-0.024307653107637328,-0.0031288473356131867,-0.10309195604444246,-0.015666778333304994
25,-0.03969867163126408,-0.005893319539642514,-0.010334001543264752,-0.0013273871164866354
26,-0.011401089257573284,-0.0016005179249469466,-0.042543819900838525,-0.007361836561396047
27,-0.09023215035517826,-0.01621301550642376,-0.021385377063894727,-0.0030085926753186834
28,0.0,0.0,-0.0005353781759795044,-7.148391003825377e-05
29,0.0,0.0,-0.0005353781759795053,-7.148391003825021e-05
30,0.0,0.0,-0.00011026934100747742,-1.7575175039614805e-05
31,-0.0032742563362325745,-0.00043442987775680524,-0.00010911729728069704,-1.4542092044418602e-05
32,-5.6239671602455194e-06,-7.078607893751231e-07,-0.001254222233954168,-0.00016269584356347949
33,-5.623967160244706e-06,-7.078607893769104e-07,-0.0012542222339541685,-0.00016269584356347908
34,-0.00012721017621151806,-1.6544103939723808e-05,-0.006043112041679604,-0.0008351792469396779
