43,0.00018495893291874973,0.04855179932652557,-3.49635431290035e-18,-7.66277319777805e-18
44,0.00018495893291874973,0.04855179932652557,3.780087502760306e-18,3.1823183146613356e-18
45,0.00018495893291874973,0.04855179932652557,-2.9460488570825755e-18,-4.151162171308363e-18
46,0.00018495893291874973,0.04855179932652557,-3.793646214963353e-19,-2.1894406172964093e-19
47,0.00018495893291874973,0.04855179932652557,2.4468568787796184e-18,6.269602444096125e-19
48,0.00018495893291874973,0.04855179932652557,-9.13598878310784e-19,-9.969045568613192e-19
49,0.00018495893291874973,0.04855179932652557,-1.2419253603832729e-17,-9.784497404693447e-18
50,0.00018495893291874973,0.04855179932652557,1.6564721860416581e-18,5.450327208591017e-19
51,0.00018495893291874973,0.04855179932652557,-8.205527092415401e-18,-4.425193637121314e-18
52,0.00018495893291874973,0.04855179932652557,2.2613968458948763e-18,3.1538004858534262e-18
53,0.00018495893291874973,0.04855179932652557,-2.9237402235243486e-18,-1.9199588754443044e-18
54,0.00018495893291874973,0.04855179932652557,-3.1133015976398124e-18,-4.5179961356404016e-18
55,0.00018495893291874973,0.04855179932652557,-1.3270400761029208e-18,-6.189306184867197e-19
56,0.00018495893291874973,0.04855179932652557,1.3485618580577835e-17,2.9212844858496552e-18
57,0.00018495893291874973,0.04855179932652557,1.344099460805323e-18,7.775099561384909e-19
58,0.00018495893291874973,0.04855179932652557,-6.374713345809139e-18,-6.002394966321545e-18
59,1.1032131448646526e-17,1.263417214194537e-19,-1.2422330567576478e-18,-1.9126258808409823e-18
60,0.0,0.0,1.916173812809729e-17,5.361190008348539e-19
61,-3.9231624349578366e-18,-1.8850432806809109e-19,2.219560742920432e-18,2.917542618032074e-18
62,0.0,0.0,-6.814151151351026e-18,-7.999000716587586e-19
63,-1.5280325634896703e-17,4.436420708616992e-20,3.1704514469327626e-18,3.313190573775599e-18
64,0.0,0.0,-2.654043778311438e-17,1.882552660249562e-19
65,9.869756178956213e-18,4.448070183125508e-19,3.590049822691105e-18,3.2757493919895057e-18
66,0.0,0.0,1.7142805465079137e-17,1.887496003242994e-18
67,8.221611257554043e-18,8.755230050092403e-20,1.621136692720508e-18,3.4413785659961643e-18
68,0.0,0.0,1.4280138216409215e-17,3.7151980626821476e-19
69,-1.3696018820303375e-17,-8.096176002919549e-19,7.835246753094328e-18,7.696223342977091e-18
70,0.0,0.0,-2.3788651110057487e-17,-3.435534786531788e-18
71,-2.6712414176822323e-18,-6.408260635665873e-20,-1.0814339390817449e-17,-1.4546432464588057e-17
72,0.0,0.0,-4.639686243843114e-18,-2.719284057937132e-19
73,1.7315876853024863e-16,-5.767188179387079e-18,1.0900026813124362e-19,7.766122736094886e-20
74,0.0,0.0,1.4596057647473339e-16,-1.692928827279619e-17
75,6.1513241051576065e-18,2.4851986574723304e-19,1.7622892261319152e-18,4.767065972617553e-19
76,0.0,0.0,1.0684251016474547e-17,1.0545702608378825e-18
77,-9.970347740972368e-18,-8.251445142039786e-19,6.3717469768330364e-18,7.472599740111687e-18
78,0.0,0.0,-1.7317523213704795e-17,-3.5014217594101055e-18
79,-7.063269696628362e-18,-2.929574881297131e-19,3.963950529067054e-18,5.112521295837461e-18
80,0.0,0.0,-1.2268211712753167e-17,-1.2431370576450675e-18
81,0.0,0.0,1.5479934399988255e-16,-7.54322270474996e-18
82,1.6977088849852726e-17,4.0959396616833697e-19,-8.209510238326708e-18,-4.303534844576462e-18
83,0.0,0.0,2.948755027372603e-17,1.7380727872237456e-18
84,6.371907096742645e-18,2.43741165514744e-19,-5.00623814003413e-18,-8.607619800508412e-18
85,0.0,0.0,1.1067382194700615e-17,1.0342923038404019e-18
86,-2.2092057953515588e-18,-5.924823352833467e-20,-1.962119129833915e-18,-1.495533832918743e-18
87,0.0,0.0,-3.837175356244961e-18,-2.5141420746504306e-19
88,2.3788167664010445e-17,1.2506291517115016e-18,2.797670465040963e-18,3.1204564187248517e-18
89,0.0,0.0,4.1317730979443914e-17,5.306925089333804e-18
