0,-0.048279361462525115,0.07519124508447489,0.0,-5.551115123125783e-18
1,0.0,0.0,-0.04827936146252511,0.07519124508447489
2,-0.018210361543506443,-0.03213383091287045,-2.777978488795037e-18,-7.710439200434121e-35
3,0.0,0.0,-0.018210361543506443,-0.032133830912870455
4,-0.07052841142522219,-0.026967721400367947,-4.9331170833671054e-20,-5.551115123125782e-18
5,0.0,0.0,-0.07052841142522218,-0.02696772140036795
6,0.0087776666114244,0.04859960840146504,-4.142334508937114e-20,-1.1497287868803316e-36
7,0.0,0.0,0.0087776666114244,0.048599608401465044
8,-0.04781403287654054,-0.014983779203053871,2.0781692871529697e-20,8.673617379884035e-20
9,0.0,0.0,-0.047814032876540534,-0.014983779203053875
