0,-0.062053061410108676,-0.08431288312003701,-0.05138226444032281,-0.06758661693942826
1,-0.04556609514046825,-0.06881938642150122,-0.051198812433569,-0.06757569967064188
2,-0.054541247522921735,-0.08362884160525129,-0.02003749461480215,-0.027306316658984593
3,-0.01636966660058373,-0.019755319028490925,0.01991341052531105,-0.02421108604053381
4,-0.01573356847116001,-0.019679043613627524,0.020317176143059175,-0.02507354451855153
5,-0.008984728222700593,-0.01306906955602882,-0.0037266204349472357,-0.005604778364819166
6,-0.006730082454887171,-0.008497941926768803,0.0016185088608517365,-0.0025900880887361174
7,-0.001033839280811066,-0.00143317064022144,-0.019003333529560237,-0.02498986022661239
8,-0.00503099388269107,-0.00820863323144652,-0.0006723828018661531,-0.0009451703545684238
9,-0.0007729626619597796,-0.000989982267934591,0.0027267182476887674,-0.007445704568488523
10,-0.009131979241638407,-0.010192489150126336,-0.04144328647491581,-0.0450411713932098
11,-0.025618945511278787,-0.02568598584866213,-0.035205759872295544,-0.1014268852279658
12,-0.02519628148268082,-0.02475774122653702,0.001447618541629243,-0.0010837952484122817
13,-0.014054952995867055,-0.01666891230210439,0.017199745568732216,-0.0060548557577934925
14,-0.01765682111856724,-0.01717180280931032,0.001557980975182012,-0.008481114765086516
15,-0.006896391348761581,-0.009470305971054435,-0.035481547968216176,-0.03971109380115456
16,-0.010167069928997075,-0.013498135022709003,0.0072534642015017045,-0.0027075742499942917
17,-0.000751750498314774,-0.0023152048144373235,0.021112637533829425,-0.007569183706285122
18,-0.00926142732111087,-0.013729786599054493,-0.0036846188348607445,-0.010316546831398751
19,-0.006252121169602819,-0.010879967252515178,-0.006505205200804246,-0.012007295135326813
20,-0.013215354427196973,-0.0322080434188037,-0.012868119565132318,-0.013480204051979042
21,0.06431551042502863,-0.08598209632220523,-0.009348987856949419,-0.012756061129494312
22,-0.008794725871747474,-0.03339888314865277,0.004823368797884298,-0.00440620745313619
23,-0.0017758707632201931,-0.0055055600078923305,0.0672405139158333,-0.051947396677026005
24,0.0907631471514067,-0.054148537411722854,-0.01700971854267102,-0.023811387028936305
25,0.06529141406615356,-0.04478366801825813,-0.017412471233606695,-0.02460640728474082
26,0.006725476416192565,-0.007863327236257569,-0.0030530817565743882,-0.0040214378691083245
27,0.01288295468413543,-0.006705211035412681,0.06321129944015495,-0.028231572491953752
28,0.03835468776938857,-0.016070080428877385,0.06848052198134152,-0.052292703058575425
29,0.03901484969745413,-0.015719853263565262,-0.00435093089484164,-0.005935472391931174
30,0.02537932752701709,-0.009900879063643397,0.0001936682128540343,-0.001366412833759526
31,0.02861597574231671,-0.010980351701875982,0.008596172572068054,-0.003017588856344753
32,0.00859514132352369,-0.008206659973021278,0.05326501807292454,-0.0248842909841545
33,0.019042074021626092,-0.007954081919625796,3.332291162566656e-05,-0.0008509682777574335
34,0.01320866780217266,-0.011131754756022407,0.06706890880972613,-0.05213697708353568
35,0.00760861589634451,-0.011051845101064,0.01241413207795782,-0.00857707222535146
36,0.023276335604693287,-0.015866129323734227,0.019666407450711305,-0.02407751568806656
37,0.004616856333068385,-0.003266966696554434,-0.004618627603930795,-0.006103591411000993
38,0.01931204270938743,-0.01581346404347464,-0.009680237979288065,-0.009854209035828324
39,0.01970908553033949,-0.01528153981606095,-0.003718499472588424,-0.004524131443773098
40,0.006168969318367646,-0.007075913062781083,-0.012056855155393955,-0.010838049008783575
41,0.0007416115753951466,-0.0013291155653982311,0.026903675595052086,-0.017093231709539698
42,0.000557404204570243,-0.000892904713804721,0.01872567531614772,-0.008991699105774086
43,0.0007137942445124078,-0.0013530107534418716,0.00719102945038545,-0.01724290108118502
44,-0.0006311363129953546,-0.0027120672124967458,-0.002260845699762946,-0.01053090144488414
45,-0.00045302422572296983,-0.0024116445132844637,0.0011398926613456642,-0.002507592315714537
46,0.0008380051431672353,-0.0013658853135900784,0.000822686777336235,-0.0008301335919010855
47,0.0005082378874352604,-0.0007466453332069834,0.0006350722333346313,-0.0016734675007353593
48,0.006654918038407743,-0.0025466156420943277,0.0005178291888478672,-0.0008773148084444995
49,0.005164285603148757,-0.0017251900498102433,-0.0020728154943983152,-0.0025311755838143164
50,0.0068303608894219525,-0.0023961309696606823,0.006807118143312003,-0.002513662627238207
51,0.0006215990494455729,-0.0006995589673449187,0.001627481561017429,-0.0006530660479920405
52,-0.003388963136255505,-0.003994698264489155,0.0032506242285856644,-0.0015370650137230676
