0,-0.10460489238844776,-0.016126892616855664,-0.08653234606794988,-0.01651852378216885
1,-0.10460489238844776,-0.016126892616855622,-0.08657071517465088,-0.016522087985248207
2,-0.031073811080568704,-0.004673882646774258,0.00022592988646543956,-0.0038479623905000944
3,-0.030488514016934927,-0.0046171092741250355,0.000256958095038478,-0.003246001021289284
4,-0.02116950435106778,-0.02661765089264156,0.008186658047878105,-0.03128557329663117
5,-0.031168414969944873,-0.0046863348722318565,0.00022815092207401354,-0.0038481187841712047
6,-0.030514058800485685,-0.004619128152440938,0.00025684911145891975,-0.0032460074658497463
7,-0.021181578833506656,-0.02661853078914115,0.00819229470594508,-0.031285898381218154
8,-0.052179529818182385,-0.00814347042932617,-0.08854383936619271,-0.0172464057705828
9,-0.0341477944102259,-0.03163912893016309,0.0006104392474586551,-0.004098740454971018
10,-0.02201438186644453,-0.006213119491849632,-0.08835715170672644,-0.01725636547498697
11,-0.033505835131620754,-0.03168207859510354,0.0006129227614430108,-0.004098868513107595
12,-0.01219751838619634,-0.004836324160373002,-0.016317792948581385,-0.0027353326207559263
13,-0.01974304056540927,-0.005931926348834403,-0.016345278759016882,-0.002738221390886578
14,-0.01116583031825404,-0.004679111109797917,-0.02091762806706479,-0.010138790638043899
15,0.002431525010932522,-0.008560970817358017,-0.02073094040759849,-0.010148750342448047
16,0.001232077588231372,-0.004481692848398149,-0.014766737754019906,-0.002505769748835814
17,9.266105769781843e-06,-0.0045900850732975606,-0.014774166513496608,-0.002506237915790347
18,0.0003300848107338824,-0.002056153526757229,-0.019283084167538937,-0.009965993748478931
19,-0.0009510147007127853,-0.0034756528458345236,-0.019096396508072648,-0.009975953452883072
20,0.020132272026698518,-0.09843519426513206,0.0013698871249860163,-0.004551332971253835
21,0.002768389153100943,-0.009559769084952973,0.0065214855983729446,-0.024832240170356946
22,0.0201337902557929,-0.0984352784390761,0.0013703729192750473,-0.00455135387816892
23,0.002770063819137539,-0.009559858948169542,0.006521370678178837,-0.02483224726936714
24,0.01988746792587761,-0.09676832842292672,0.0014347398861800189,-0.005491019323342298
25,0.002474885081912868,-0.009920986189742567,0.00048254981686247613,-0.004006104269592775
26,0.019887451257134973,-0.09676833096755429,0.0014346309026004524,-0.0054910257679027605
27,0.0024745140204004193,-0.00992101370652635,0.00048244083328290535,-0.004006110714153236
28,0.002004763445037351,-0.008786869124104273,0.017256052083387024,-0.09720618108103855
29,0.0020134233995358817,-0.008787412486598698,0.017252597546598223,-0.09720638834703278
30,0.0019236992968432328,-0.008459070590633468,0.013406585926754321,-0.09809860603835031
31,0.0019249172986917893,-0.008459315548685653,0.013593273586220605,-0.09810856574275448
