0,-0.06805430748693657,-0.023729532277572223,-0.06805430748693651,-0.02372953227757224
1,-0.055171041001691644,-0.01877085542107503,-0.05517104100169174,-0.018770855421075094
2,-0.07843864893015354,-0.029788083405411322,-0.07843864893015347,-0.029788083405411322
3,-0.03218737707812635,-0.010593551748019734,-0.032187377078126314,-0.010593551748019734
4,-0.042408322389613125,-0.014072663312713894,-0.04240832238961309,-0.01407266331271391
5,-0.06281711329616468,-0.022058711750293156,-0.06281711329616466,-0.02205871175029314
6,-0.07917952652762854,-0.03143964239328321,-0.0791795265276285,-0.03143964239328321
7,-0.05972441552438631,-0.029242282673300733,-0.05972441552438629,-0.029242282673300733
8,-0.07248713413646489,-0.03394047478166188,-0.0724871341364649,-0.03394047478166188
9,-0.0659298981987459,-0.029138947348838245,-0.06592989819874591,-0.029138947348838273
10,0.01168991918079089,-0.017193664534878018,0.011689919180790908,-0.01719366453487803
11,0.030389440376097723,-0.04827318574085835,0.030389440376097716,-0.04827318574085834
12,0.02848737868664632,-0.045561391969766045,0.028487378686646317,-0.045561391969766024
13,0.02103329951122639,-0.031330607057193614,0.021033299511226396,-0.03133060705719362
14,0.03581950043338782,-0.062081586071372846,0.03581950043338781,-0.06208158607137286
15,0.03686194723139351,-0.06656466286231291,0.03686194723139349,-0.06656466286231293
16,0.022489587209813387,-0.03506277849741926,0.022489587209813384,-0.035062778497419296
17,0.008732650267165253,-0.012216031557430496,0.008732650267165248,-0.012216031557430515
18,0.006446703137999422,-0.009008695375573259,0.006446703137999432,-0.009008695375573266
19,0.03472455735511165,-0.07327850028370697,0.034724557355111665,-0.07327850028370697
20,0.03137137662190234,-0.06279557158338035,0.031371376621902314,-0.06279557158338038
21,0.028896381945516914,-0.0634869600296575,0.02889638194551693,-0.06348696002965754
22,-0.015973950650088463,-0.04385906588659952,-0.01597395065008847,-0.043859065886599526
23,-0.009756093518076684,-0.024334136425324424,-0.009756093518076695,-0.0243341364253244
24,-0.04030024819196095,-0.030443263353956883,-0.04030024819196096,-0.030443263353956893
25,0.006070121047571307,-0.055649963819666984,0.006070121047571296,-0.055649963819667005
26,0.007657530800577265,-0.051811971084072775,0.007657530800577286,-0.051811971084072775
27,0.003568279667585557,-0.04078142364535048,0.0035682796675855716,-0.04078142364535046
28,-0.04944026363444574,-0.031201080648067186,-0.04944026363444568,-0.03120108064806718
29,0.02060838088858598,-0.06646521624830591,0.02060838088858596,-0.06646521624830594
30,0.025132210758326053,-0.06993729918520138,0.025132210758326057,-0.06993729918520136
31,0.003408269519357931,-0.004562758040127592,0.003408269519357926,-0.004562758040127585
32,0.002359329242490649,-0.003141901889561712,0.0023593292424906372,-0.0031419018895617185
