0,-2.640543843019624e-17,1.332262931642509e-17,0.0,2.821771053052308e-19
1,0.0,0.0,-3.493685946583332e-17,3.6118669479069545e-17
2,-0.0016645813175883842,0.1626478630484719,0.0840780392434104,0.0008605503432749171
3,0.0,0.0,-0.00033627987860226157,0.06147890447265053
4,-4.754377923902029e-19,2.294681330325415e-19,4.5886297140110825e-18,-1.3845321838760509e-17
5,0.0,0.0,-6.723571310340793e-19,6.071631682506566e-19
6,0.0011891143580420227,3.794274069278584e-06,0.08407803924341038,0.0008605503432749176
7,0.0,0.0,0.0016816280300838797,1.0039491909702e-05
8,-4.756000919671009e-06,0.0002710681773248166,-0.00033627987860226336,0.06147890447265052
9,0.0,0.0,-6.725866527078668e-06,0.0007172351610719148
10,0.0,0.0,-0.00033627987860226,0.06147890447265052
11,0.0,0.0,-0.00033627987860224693,0.06147890447265051
12,8.975224114771295e-18,-4.432976903835355e-18,5.408377876476088e-19,-3.240307791159999e-18
13,0.0,0.0,1.2692629893508365e-17,-1.1729473134873003e-17
14,0.0,0.0,-0.000336279878602258,0.06147890447265053
15,2.3728373238940417e-18,-1.1093628846906975e-18,-7.901026514139675e-18,1.4608415294852488e-18
16,0.0,0.0,3.3556316326544848e-18,-2.935328208352886e-18
17,0.0,0.0,-0.0003362798786022559,0.06147890447265053
18,0.0,0.0,-0.00033627987860225506,0.06147890447265054
19,0.1189019260847364,0.0022769805373711424,-9.330669994361134e-18,-4.5635010993498797e-20
