0,-1.494108089663359e-09,0.006794456390853566,1.9546846738924974e-08,0.016585913173095546
1,0.0,0.0,6.806177044963934e-10,0.005326410284778087
2,2.780624139266547e-09,0.004468791206721244,-5.579546825861646e-19,-5.626440127815317e-19
3,-1.678297542197004e-11,0.0026606537774698027,-3.810427595851068e-18,-1.9414568316430076e-18
4,1.3880403959474866e-10,0.0027809865761411904,-3.416193332651599e-18,-2.622783551533357e-18
5,1.4677299692515386e-08,0.009679438349456363,8.177882055885741e-07,3.306145502373234e-05
6,0.0,0.0,4.2612706007048986e-08,0.03133268681245502
7,4.025587670745746e-08,0.03975323060138671,-3.294542301085169e-08,0.1079508673110026
8,4.697355025056054e-08,0.044944972080298316,-3.359467771888664e-08,0.10972706859478788
9,0.015959589993588562,1.5695329470390683e-08,7.207190661749196e-05,4.086138222687797e-07
10,0.0,0.0,0.019999215078242,1.158703321532858e-08
11,0.04210217739988884,8.585334902568586e-09,5.353118460239618e-19,5.671933471957134e-19
12,0.00881805838871721,1.219125092911273e-09,0.035801356938189755,6.3148756007515695e-09
13,0.0,0.0,0.025601530086833076,3.946351365142463e-09
14,0.00881805838871721,1.219125092911273e-09,0.0403214109837992,5.86384777606893e-09
15,0.00881805838871721,1.219125092911273e-09,0.12271075011204122,4.248954926332861e-09
16,0.0,0.0,-5.0184720825126845e-09,0.016667487136703508
17,-1.7285365247955868e-09,0.005148997120666578,3.1514155364040156e-08,0.061076391039657
18,-1.2829977771121734e-08,0.039495839748981916,-4.28482207101156e-18,-4.88372054648682e-18
19,6.7176735431030776e-09,0.005191741478911608,1.389666570612408e-07,1.7733107888272627e-05
20,0.00271168913232927,1.4399228820428563e-09,0.024943831729691387,1.3209863385843654e-09
21,0.0,0.0,0.00787286586764882,4.661081673912453e-09
22,0.0047779954470548456,3.170090248655325e-09,0.020703654842695658,1.2146602741358e-09
23,0.00271168913232927,1.4399228820428563e-09,1.2245716177750285e-05,2.1914075500570392e-07
24,0.01133033019758776,1.8624073120156555e-09,8.454882895363607e-19,6.941895410008788e-19
25,0.00861864106525849,4.224844300158789e-10,0.005748895852688536,5.586937440177467e-09
26,0.05097267668754345,1.7472824608174308e-09,0.04584577764225934,1.9479086183276205e-09
27,-2.9144094425509593e-09,0.008056944237483623,1.0586115297375174e-07,2.7519602407568363e-05
28,0.0,0.0,-8.461425150494271e-09,0.02608061556305764
29,-2.4960842742606398e-08,0.07614999977368944,8.117077525730802e-09,0.0066742234482936634
30,0.0020663063147255763,1.730167366655136e-09,9.331231684571621e-06,3.400775735430747e-07
31,0.009245145883349116,2.137106731447967e-09,-3.6989093171713074e-18,-3.87182054657626e-18
32,0.049532875190908494,1.7317373956248511e-09,0.04584577764225934,1.9479086301876997e-09
33,-2.8756026675438096e-09,0.008034600053301741,1.2257752835198047e-07,2.7443282763512516e-05
34,0.0,0.0,-8.348757171431022e-09,0.02600828664274481
35,-2.492203596759925e-08,0.07612765558950756,-5.78063447900913e-12,0.0008219414556567681
36,0.0023925555689465437,1.5736185933273037e-09,0.03471624392071297,2.269381895986067e-09
37,0.0,0.0,0.006946323179395011,5.093859454791088e-09
38,0.0023925555689465437,1.5736185933273037e-09,1.0804540559057933e-05,3.3913386288592333e-07
39,0.014373964325502938,2.290422716774785e-09,2.8618819501236758e-18,2.0328438874400076e-18
40,0.030999581397664427,2.960455860814172e-09,0.03729959344633395,1.6555078046545442e-09
41,0.05433544437884135,2.041602154507099e-09,-3.4605404609506935e-18,-2.2457052001592916e-18
42,9.497039531351218e-10,0.0003330484300833467,1.2259247974337222e-07,1.137572773395631e-06
43,0.0,0.0,2.7572820748026538e-09,0.0010780896345878805
44,3.495899656355553e-09,0.0031563803666176,1.3661885790217269e-11,1.0779578901137533e-05
45,0.002392555568947628,1.3910976240183186e-10,0.034716243920713485,1.71073551572137e-09
46,0.0,0.0,0.0069463231793981586,4.503032579831456e-10
47,0.002392555568947628,1.3910976240183186e-10,1.0804540755047911e-05,1.4057982509436528e-08
48,0.01437396432550421,6.689891770723225e-10,4.124136096123373e-18,3.525569220550084e-18
49,0.05433544437884154,1.8546774457804961e-09,-5.68006155821682e-18,-6.018830882448861e-18
50,1.0837287042286899e-08,0.01891949082967909,2.2623076454052444e-07,6.462212607333255e-05
51,-1.1209146257768542e-08,0.08701254636588492,4.7808947309105136e-11,0.0008591152196920391
52,0.0,0.0,0.01281665358783339,2.166164278849224e-08
53,0.004414501762283425,6.691814754409228e-09,1.9935447241692927e-05,7.985875558506087e-07
54,0.01683391625310914,8.654826546061405e-09,-5.461816481943082e-18,-3.813897301410506e-18
55,0.04500623428341871,3.20131584836653e-09,-3.846204938926826e-18,-3.350814755122605e-18
56,0.0,0.0,4.2798489431250385e-08,0.036106871127987425
57,1.4741289972655175e-08,0.011154301422251255,2.3865373941040334e-07,3.80990524765494e-05
58,1.7287485675875604e-08,0.01397763335878551,6.755901102668029e-11,4.773600901707512e-05
59,0.0,0.0,0.01351971966674541,1.755766471568568e-08
60,0.004656662200114489,5.423994890108996e-09,2.102901966298751e-05,4.7082626092084327e-07
61,0.01863294068926976,7.2476730823977246e-09,-7.207273050842505e-18,-5.052322317335735e-18
62,0.056330314111440224,3.148476223214629e-09,-1.9070624586984453e-18,-2.1300916373708855e-18
63,-1.8014029252268755e-09,0.008032454474251018,3.605397422626029e-07,2.743595424877533e-05
64,0.0,0.0,-5.2300256083260065e-09,0.02600134132691134
65,-2.3847836225282322e-08,0.07612551001045684,-9.319668335949391e-11,0.0002599816391667206
66,0.0,0.0,0.020429885396856806,5.547542071622719e-09
67,0.007036763884551451,1.7137723226840013e-09,3.177731902985081e-05,3.3904383648231325e-07
68,0.02019403842638607,2.2548039985881e-09,-1.3218184948214396e-18,-1.4081962432876036e-18
69,0.08809812995671258,3.1041337636313356e-09,-2.6102752130471017e-18,-2.6904753792430405e-18
70,2.81821505797099e-07,0.00010700788090578252,7.207190661748281e-05,4.086138222600384e-07
71,0.00020924686641267854,1.3226975014314625e-06,3.7538512510778945e-18,3.637524244658211e-18
72,-1.0944992053729296e-08,0.03374621290789049,-8.692260125625294e-19,-6.83432624975938e-19
73,4.793213214608816e-08,5.739560839492464e-05,1.2245716177760161e-05,2.1914075501162338e-07
74,3.5553072721861536e-05,7.093664318661628e-07,-4.226235860490997e-18,-3.212523114834916e-18
75,3.643312299872621e-08,8.907092507563427e-05,9.331231684565637e-06,3.400775735364994e-07
76,2.709142967633038e-05,1.1008432223992483e-06,-3.695202058889967e-18,-3.0377296685603865e-18
77,4.219121279887183e-08,8.882390621681997e-05,1.0804540559058087e-05,3.391338628852738e-07
78,3.1368897551291044e-05,1.097788397413966e-06,-8.611038181719011e-19,-9.003396070154006e-19
79,4.2234615644870595e-08,3.68190853693588e-06,1.0804540755056136e-05,1.4057982514706825e-08
80,3.1368898120344664e-05,4.5506190262151666e-08,-6.1690926551050604e-18,-5.582671237966653e-18
81,3.96646257267156e-11,3.489388097589415e-05,-1.5824172416215218e-19,-1.4707740304630748e-19
82,7.803012537022634e-08,0.00020915827400116375,1.9935447241694076e-05,7.985875558506608e-07
83,5.787872225995449e-05,2.5850563717147233e-06,4.518980238321432e-18,4.899184456857379e-18
84,8.23480705037409e-08,0.0001233127495097165,2.102901966298581e-05,4.708262609179481e-07
