0,-0.025704806361338917,-0.0789276843853719,-0.025704806361338973,-0.07892768438537195
1,0.010317170818992383,-0.05803095955732365,0.01031717081899239,-0.05803095955732365
2,0.005986149361626887,-0.06832975538456773,0.00598614936162692,-0.06832975538456773
3,0.005986149361626895,-0.06832975538456773,0.005986149361626904,-0.06832975538456772
4,0.038273752656893485,-0.06430999065103357,0.038273752656893464,-0.06430999065103359
5,0.03026790836096353,-0.0590027372224681,0.030267908360963536,-0.059002737222468106
6,-0.027339230152606545,-0.0704436071444942,-0.027339230152606576,-0.07044360714449417
7,-0.03681891701793123,-0.058453746948360544,-0.036818917017931274,-0.05845374694836053
8,-0.05048128458126957,-0.07161283729690526,-0.05048128458126957,-0.07161283729690528
9,-0.04420478706942335,-0.06573581713967457,-0.044204787069423344,-0.06573581713967452
10,-0.047867474304193136,-0.05464904900820367,-0.04786747430419316,-0.054649049008203714
11,-0.04662272011411707,-0.04980924958222261,-0.04662272011411711,-0.04980924958222267
12,-0.03961989376358461,-0.0401987286747697,-0.03961989376358464,-0.04019872867476971
13,-0.028961504714411737,-0.025349592332529987,-0.02896150471441174,-0.02534959233252997
14,-0.03654456602097109,-0.03333923710943769,-0.03654456602097111,-0.03333923710943769
15,-0.015299137151073405,-0.01219050198398525,-0.01529913715107343,-0.012190501983985283
16,-0.01576938446477082,-0.012503517118567618,-0.015769384464770837,-0.012503517118567632
17,0.04057026991129964,-0.007441209840212339,0.040570269911299674,-0.007441209840212338
18,0.02601031980699565,-0.00400110099017095,0.02601031980699568,-0.004001100990170947
19,0.020087382913897545,-0.0029768297335366167,0.020087382913897552,-0.0029768297335366145
20,0.0373880703417879,-0.007005999849115807,0.037388070341787906,-0.007005999849115803
21,0.026010319806995665,-0.004001100990170956,0.026010319806995662,-0.00400110099017094
22,0.014121722303901197,-0.0019412286413443315,0.014121722303901189,-0.0019412286413443525
23,0.04840557114307761,-0.011312173859022539,0.04840557114307759,-0.011312173859022548
24,0.057624683785404196,-0.014159347103056196,0.057624683785404224,-0.014159347103056198
25,0.06586322430799839,-0.02112845203255082,0.0658632243079984,-0.021128452032550777
26,0.05570451708743027,-0.01632791481697414,0.05570451708743029,-0.016327914816974126
27,0.05819491886902052,-0.019474621775145178,0.05819491886902054,-0.019474621775145185
28,0.06583743995184248,-0.029280179938272963,0.06583743995184253,-0.029280179938272984
29,0.06412603527598289,-0.03283560169258157,0.0641260352759829,-0.03283560169258159
30,0.05533123475941259,-0.04492768321274687,0.05533123475941262,-0.04492768321274686
31,0.05053625846164706,-0.036301532898548663,0.050536258461647006,-0.03630153289854864
32,0.04490141052742865,-0.040646945652691197,0.04490141052742865,-0.040646945652691197
33,-0.0029683989480021903,-0.002141018769638181,-0.002968398948002175,-0.0021410187696381993
34,0.0029125094881408465,-0.00035771408784304574,0.002912509488140862,-0.00035771408784302395
35,0.0006753769144819815,-7.390810115931648e-05,0.0006753769144819832,-7.390810115932445e-05
36,0.0006753769144819809,-7.390810115931698e-05,0.0006753769144819851,-7.390810115932131e-05
