0,-0.007737082301886129,-0.023873828526754442,0.0028488556050119736,-0.008289917822692047
1,-0.00024227919464993476,-0.008262073301394836,-0.002708561443218687,-0.007981299280669868
2,-0.051905467921780135,-0.03819313192729594,0.017555550459326153,-0.013128615565756566
3,-0.000673296173626507,-0.013015950945109699,-0.018186387071967135,-0.012767074202350964
4,0.008062141039880477,-0.024978125792377955,-0.00031863232392338227,-0.00261728143763997
5,0.049634221260018874,-0.03956117752267705,-0.0002921838470712255,-0.004022430719896042
6,-0.0007561733008470308,-0.0075922289078925505,-0.005113043473888343,-0.010547393610468154
7,-0.00034054980661790696,-0.011649898445526663,-0.017171183816841854,-0.01681867735394894
8,-0.014191439967022348,-0.02309932557128155,0.002007688070300795,-0.009199817636561112
9,-0.04767780637419139,-0.03700375395365876,0.011523963196181769,-0.014252374693988521
10,-0.006650076598579289,-0.018366116192178702,0.004750322840956745,-0.010827826900234972
11,0.013812196798131027,-0.024038108787607645,-0.002305010476251647,-0.006184510820108134
12,0.006137198774358323,-0.019378043748161218,0.015524100726004983,-0.01715182696394071
13,0.0454358607531162,-0.03814895593827445,-0.012912317527625285,-0.009679556351574815
14,-0.03642632397771385,-0.02899153509466214,-0.0026236428001750267,-0.008801792257748116
15,0.03377510287661799,-0.030507031329428422,-0.01320450137469651,-0.013701987071470847
16,-0.009158660038889911,-0.051259720799655864,0.0023263203942241813,-0.006582536198921161
17,-0.08864952760070882,-0.08233536247516612,0.011816147043252994,-0.01022994397409248
18,0.00950313590180334,-0.052003175163462166,0.02745638909267708,-0.04506957789041187
19,0.08758966878948783,-0.08394288452883941,-0.031242263556395672,-0.027342071002971553
20,0.0,0.0,-0.027605895163694185,-0.04499745950965273
21,0.0,0.0,0.030673069510199973,-0.0280450237027767
22,0.0,0.0,-0.00011279366866572671,-0.0028132313273229676
23,0.0,0.0,-0.0004200473641384904,-0.004433858505877014
24,0.0,0.0,-0.034458943973918556,-0.044366625190606704
25,0.0,0.0,-0.031242263556395672,-0.027342071002971546
26,0.0,0.0,0.03430943790290143,-0.04570041220945787
27,0.0,0.0,0.030673069510199963,-0.028045023702776686
28,0.0,0.0,-0.021751386257925973,-0.020118981131217132
29,0.0,0.0,-0.016751136452703357,-0.012384818848071922
30,0.0,0.0,0.02080726459976594,-0.020732564030975675
31,0.0,0.0,0.015944148090143478,-0.012717968458063693
32,0.0,0.0,-0.013230502142215822,-0.03892452657155838
33,0.0,0.0,-0.005925241860741568,-0.02500585346830502
34,0.0,0.0,-0.07909210460869147,-0.062173520404969214
35,0.0,0.0,-0.04942865062836281,-0.04010914520532251
36,0.0,0.0,0.013674660901560106,-0.04054243810120638
37,0.0,0.0,0.006485223997713462,-0.02594530632937322
38,0.0,0.0,0.07598891510292259,-0.06412155170068945
39,0.0,0.0,0.04822861996952612,-0.04117363926853328
