0,-4.4962396037372555e-05,-0.0009241943579443352,0.005388053568730683,-0.004975794073241386
1,0.0005114151045908011,-0.0018289776305622537,4.205621830618286e-05,-0.00028073000985898855
2,0.006866966271003145,-0.006639335724956467,0.005643268627799695,-0.00524845216027519
3,-0.0007026263397394015,-0.0020453009724795083,0.0018623237372422197,-0.0017117687369165315
4,0.020486259607659308,-0.019900282164749376,5.285055273029752e-05,-0.00023712122554971196
5,0.021525756733226056,-0.020929493110842485,-0.0017625851020450132,-0.0017811778165726787
6,0.021412786047131743,-0.020899840512538626,-0.004817375219728234,-0.00536940489214542
7,0.07716590660845865,-0.07882368737749579,0.005583011428078533,-0.005276923736595974
8,0.021419039931176182,-0.020889940298051808,-0.005072347172122736,-0.005131695267539607
9,0.07658674368136152,-0.06874614654216586,0.005582106369789836,-0.005272072406434554
10,0.00018242428617399218,-0.0006637915838042472,0.0004876181970489205,-0.007122828943499157
11,-0.006701547864532551,-0.007119940057144044,-1.9617532617540345e-05,-0.0001782310725330219
12,-0.019106423161552696,-0.020666383778604552,0.02072771874173858,-0.020452005847781788
13,-0.019307520006159547,-0.020488061602812673,0.0005190159416063324,-0.001137621330979385
14,-0.01957890871130346,-0.020297991789491654,0.0008545607275227626,-0.0034996024458707423
15,-0.00035380713377093,-0.00367350863747518,-0.00514036216859234,-0.005107813362535542
16,-0.01957668088059055,-0.02025309597988102,0.0005119362901171835,-0.0025336965798561898
17,9.306564675279014e-05,-0.0007493560920527079,-0.005143202532770001,-0.005086934068703277
18,0.0017782402145378805,-0.02841385932302731,0.001997237454664493,-0.0021716690111128964
19,-7.898055912683276e-05,-0.0006876267695191827,0.00011529618480473551,-0.0006381313467293895
20,-0.07342859281433249,-0.0793219851303573,0.00035286084033085853,-0.0016658949170395086
21,-0.07275553835586904,-0.06901309801117378,-0.019306896609242025,-0.01984058762315212
22,-0.0006293012762758597,-0.0025634786285998246,0.06666165954882937,-0.06241353004849437
23,-0.07937494489095145,-0.08533388507493796,0.0005011214556642034,-0.0012647927097407207
24,0.07627336443794881,-0.07932684791062748,0.06691687460789837,-0.06268618813552816
25,-0.0005686701873190004,-0.002042575410487717,0.06685661740817721,-0.06271465971184897
26,0.0007072854558059014,-0.011493824056821422,0.06685571234988852,-0.06270980838168753
27,0.0,0.0,0.005875671765779614,-0.012098623016740546
28,0.0,0.0,0.006130886824848612,-0.012371281103774336
29,0.0,0.0,0.006070629625127452,-0.012399752680095131
30,0.0,0.0,0.00606972456683875,-0.012394901349933702
31,0.0,0.0,0.02221142670072829,-0.021463933467521224
32,0.0,0.0,0.0010422063542440488,-0.03959275235375679
33,0.0,0.0,0.021051345002396787,-0.02073316784273725
34,0.0,0.0,-0.00013817304059422826,-0.0016226497556152478
35,0.0,0.0,-0.0019070337615873384,-0.002750328954711014
36,0.0,0.0,0.0003566727961218787,-0.002233943847879058
37,0.0,0.0,0.0003431695375065927,-0.008091980081637489
38,0.0,0.0,0.0004920585404416737,-0.0013757676503735683
39,0.0,0.0,-0.06431996431061844,-0.06399501264983898
40,0.0,0.0,-0.06457493626301294,-0.06375730302523316
41,0.0,0.0,-0.06464295125948255,-0.06373342112022909
42,0.0,0.0,-0.06464579162366024,-0.06371254182639682
43,0.0,0.0,-0.004329757022679319,-0.012492233835644575
44,0.0,0.0,-0.004584728975073826,-0.012254524211038762
45,0.0,0.0,-0.004652743971543421,-0.012230642306034692
46,0.0,0.0,-0.004655584335721087,-0.012209763012202427
47,0.0,0.0,-0.022631784855239034,-0.023120231637562803
48,0.0,0.0,-0.00014148101145544515,-0.04179105966877192
49,0.0,0.0,-0.01847193200093142,-0.02094556875942204
50,0.0,0.0,-0.020869199753194023,-0.021339053820990134
