0,-2.045538808366259e-16,7.330653436508362e-18,0.0,1.0860227313345704e-18
1,0.0,0.0,-2.3668286032157714e-16,1.953153007258925e-33
2,-1.3665574471108096e-16,-4.7401556697267447e-33,8.675711252277426e-18,1.3115868102135219e-17
3,-2.683886042381245e-20,-2.5827544760010906e-19,-1.1781445928216513e-19,5.63467807487073e-18
4,0.0,0.0,-4.6483945964434964e-20,-6.326746879093139e-19
5,-8.94038251250977e-20,-2.0070952166715814e-20,-1.0427320468926688e-18,-4.277900834377449e-18
6,0.0,0.0,-1.5484422626385486e-19,-4.916604933265182e-20
7,-0.0007596647864680127,0.06388952020742511,0.13159753456324413,0.0015647325675500288
8,0.0,0.0,-0.0013157122294929033,0.1565045482778264
9,-0.0007596647864680127,0.06388952020742511,1.8496446345708967e-19,4.087215062336796e-18
10,-0.0007596647864680127,0.06388952020742511,7.161052478664809e-21,7.485302899742536e-20
11,-0.0007596647864680127,0.06388952020742511,4.219365836714038e-19,-1.0550860252962618e-18
12,-0.0007596647864680127,0.06388952020742511,-1.0676413926630184e-18,-3.574689874557154e-18
13,-0.0007596647864680127,0.06388952020742511,-3.9904448844263264e-18,7.670131702321369e-18
14,-4.43371537744137e-18,-8.70276060085512e-19,3.6409666391112336e-19,5.2100027416351476e-18
15,0.0,0.0,-7.679036396188133e-18,-2.131838855863882e-18
16,2.8923379004044953e-19,1.818316948863291e-19,-1.614793972253507e-19,6.031898374997647e-18
17,0.0,0.0,5.0094257561697045e-19,4.454171384976094e-19
18,-2.801743857331998e-18,-3.812221544609376e-19,-1.814617135487691e-18,6.976952113661895e-18
19,0.0,0.0,-4.8525201150067376e-18,-9.338464412270679e-19
20,0.07597407377579159,0.0012776626634277565,-8.475212182397776e-19,2.7867130868072715e-18
21,0.07597407377579159,0.0012776626634277565,1.4919170477336103e-18,-9.589393167147936e-18
22,0.07597407377579159,0.0012776626634277565,-1.8364631133140664e-18,6.982024501287825e-18
23,0.0,0.0,-1.3999831475101493e-16,1.6094477779896525e-17
24,6.2130662730636915e-19,5.55553737113697e-19,1.9787713499230206e-18,4.00140538823485e-18
25,0.0,0.0,1.076080848255035e-18,1.3608912132812145e-18
26,-2.418667355964021e-18,-2.4976786219861315e-18,-5.673757405565485e-20,2.368585372444224e-19
27,0.0,0.0,-4.189045321045856e-18,-6.1183440290054634e-18
