23,0.0015474114578427857,-0.00012323156897067167,0.0005573358214150071,-5.0843725076057214e-05
24,0.00010405918730976178,-1.027144593542535e-05,0.000539260355251394,-4.196067824931756e-05
25,0.057485205002391994,-0.0057029889640755555,-0.0017348644672149363,-0.02007230841447496
26,0.06223707810934873,-0.006120710709997302,-0.001823422677270947,-0.02116973821355665
27,0.06237065097084464,-0.005476632744134556,0.0013957989648893084,-0.00025092138556772773
28,0.0623081594344814,-0.005525562650696571,0.001105264748960091,-0.00018499383455514997
29,0.008982157140061862,-0.0008968092491240621,4.128159410380998e-05,-3.87468291173442e-06
30,0.001041631573576596,-8.815400542941711e-05,0.01980873334296296,-0.0021190762701472888
31,0.0010439578675286527,-8.860570242996398e-05,0.02144672207312141,-0.0022705624728952974
32,0.0004386449345926188,-3.442067520732853e-05,0.021500524197521742,-0.0018605210285742157
33,0.0007487424094134795,-5.852429006950526e-05,0.003098270497361479,-0.0003017045734913953
34,2.2489693446987e-06,-1.99169085878947e-07,0.0005745180246275955,-5.2510527495771933e-05
35,0.0,0.0,0.000366289566982532,-3.0183526913081938e-05
36,0.0,0.0,0.0002892166000433741,-2.270325923113019e-05
37,0.0,0.0,6.520827660489311e-06,-5.921011349946212e-07
38,0.0,0.0,-0.0043393385538147465,-0.04524422727289609
39,0.0,0.0,0.041272000657926106,-0.004331498793746854
40,0.0,0.0,-0.004517488072438094,-0.045464998205028695
41,0.0,0.0,0.041350260840935474,-0.0039056577394750752
42,0.0,0.0,-0.004427896763870748,-0.046341657071977745
43,0.0,0.0,0.04132580278232644,-0.003921457349425781
44,0.0,0.0,-0.0028076467277518653,-0.02887327889045782
45,0.0,0.0,0.022923549082166175,-0.0023626408943429535
46,0.0,0.0,-0.0030883143953090004,-0.03446983726043722
47,0.0,0.0,0.0027337477788982973,-0.0008240143184542904
48,0.0,0.0,0.034046091520786,-0.003695630176326337
49,0.0,0.0,-0.0035428350238296854,-0.03684818667023052
50,0.0,0.0,0.0024432135629690764,-0.0007580867674417173
51,0.0,0.0,0.03576234043395381,-0.0034212753248025855
52,0.0,0.0,-0.0034532437152623445,-0.0377248455371796
53,0.0,0.0,0.003239095408702178,-0.0008636714278365199
54,0.0,0.0,0.03573788237534478,-0.0034370749347532653
55,0.0,0.0,-0.0030657692306729303,-0.03467546964326985
56,0.0,0.0,0.0026327309459039452,-0.0004805237385483117
57,0.0,0.0,0.03406596938943888,-0.0034825605142209653
58,0.0,0.0,0.0013213846546002862,-0.00011475759216211912
59,0.0,0.0,-0.003342140340570269,-0.03683304812093053
60,0.0,0.0,0.002210603679712743,-0.00035146853249025357
61,0.0,0.0,0.03570395811959731,-0.0036340467169689813
62,0.0,0.0,0.0013385668578128757,-0.00011642439458183418
63,0.0,0.0,-0.003430698550626279,-0.037930477920012216
64,0.0,0.0,0.003138078575707828,-0.0005201808479305385
65,0.0,0.0,0.03575776024399766,-0.0032240052726479045
66,0.0,0.0,0.0010532654332286518,-8.661712631719312e-05
67,0.0,0.0,-0.002681156071884422,-0.03062815242263121
68,0.0,0.0,0.03409145281407705,-0.003413101958151276
69,0.0,0.0,-0.0029575271817817604,-0.03278573090029191
70,0.0,0.0,0.03572944154423548,-0.003564588160899299
71,0.0,0.0,-0.0031356767004051163,-0.0330065018324245
72,0.0,0.0,0.03580770172724485,-0.0031387471066275253
73,0.0,0.0,-0.0034986539469998644,-0.039010550776362445
74,0.0,0.0,0.0030266098533632646,-0.00047916815969164666
75,0.0,0.0,0.04463439608603994,-0.0042411788714386426
76,0.0,0.0,0.0010965961766664025,-9.280440332537372e-05
77,0.0,0.0,-0.0037750250568972014,-0.041168129254023106
78,0.0,0.0,0.002604482587172059,-0.0003501129536335838
79,0.0,0.0,0.04627238481619833,-0.004392665074186648
80,0.0,0.0,0.001113778379878991,-9.447120574508947e-05
81,0.0,0.0,-0.003953174575520543,-0.04138890018615571
82,0.0,0.0,0.0027360756374340445,-0.00041324060867906743
83,0.0,0.0,0.04635064499920769,-0.0039668240199148795
84,0.0,0.0,0.0009055499222339288,-7.214420516240465e-05
85,0.0,0.0,-0.0038635832669531986,-0.04226555905310481
86,0.0,0.0,0.0035319574831671457,-0.0005188252690738781
87,0.0,0.0,0.04632618694059866,-0.003982623629865577
88,0.0,0.0,0.0008284769552947747,-6.466393748045156e-05
