0,-0.001826293993360625,-0.0030469989925430143,-0.004716347816627208,-0.008289676418511372
1,-0.005464640787651146,-0.01414487725248197,-0.009348278316831642,-0.03010919340542921
2,-0.004598582472369504,-0.004488284964252421,-0.0017806921528675014,-0.0016497386717995658
3,-0.00957104868191342,-0.03345422673046512,-0.015226111076285253,-0.06051778299411747
4,-0.004299664034934847,-0.018980072663567077,-0.0016129230787542402,-0.021139347379301256
5,-0.004323360725268289,-0.012961076370321439,-0.0016741190494586964,-0.004764044414864449
6,-0.01426144986546049,-0.045197212701170185,-0.021353976574674204,-0.06152656604561893
7,-0.014782118437038754,-0.08345963009625512,-0.005724025275560571,-0.030676880011073958
8,-0.025691167334258788,-0.03736301862127916,-0.010041378016644346,-0.01915912365302046
9,-0.014479435367086043,-0.0009953428093093198,-0.03739269451020258,-0.0027079332270405487
10,-0.04660253963675606,-0.0037687058155392774,-0.08257922038556609,-0.007517868509059168
11,-0.03290928876759428,-0.0023588142511774468,-0.016104339675010085,-0.001373779711416494
12,-0.04405020088843922,-0.003613341830009728,-0.029963409813192933,-0.002209035051925974
13,-0.08210663341925463,-0.009591690693406929,-0.044492609356321745,-0.005349250667501959
14,-0.038171118704551796,-0.003238976756136131,-0.014780861700702632,-0.0011905360854349626
15,-0.008546423881108656,-0.001319572603402825,-0.005108079182823219,-0.002151432052186219
16,-0.03210604066590052,-0.004775872825545649,-0.08291285814094307,-0.012993256786964967
17,-0.059348767017967825,-0.014670007574657275,-0.033031128613333655,-0.01931907138336308
18,-0.03815084243113982,-0.005577683497420214,-0.014773010194032684,-0.0020501639797920112
19,-0.031864110118520104,-0.004759875793878675,-0.035653674213947883,-0.007336896777978758
20,-0.0004869914745492626,-0.014250645285437177,0.00945390571948397,-0.01858446586554767
21,0.023560531840918383,-0.034269645855119255,0.05140314332325583,-0.07425803614256252
22,0.021762689581043815,-0.05362925736363576,0.004183740837298633,-0.07070415552803032
23,0.026562393099689538,-0.03471417159427272,0.016578826892949334,-0.019243705150413425
24,0.025506537652752747,-0.03357958190566327,0.01385211282065976,-0.01615693636270791
25,0.03410741521203882,-0.04248899234124826,0.01320728876509113,-0.015617487380912785
26,0.003933393397721909,-0.053881805152545606,0.0015231134375752963,-0.01980509222888199
27,0.00820261884904489,-0.008862413389153261,0.00391128833328205,-0.003913433843835829
28,0.007867795542705697,-0.008583660357694003,0.0030466174886372966,-0.003155057343833178
29,0.0018791808125873442,-0.0017666439141431416,0.0007276682644922203,-0.0006493573397576606
30,0.009972980740452067,-0.010091887928170897,0.011237449863248032,-0.010376294967251816
31,0.013169716463195145,-0.012893363499368794,0.022512785386779855,-0.024424102541804205
32,0.005237507473707948,-0.004527605629611468,0.0020281007277903563,-0.001664191591513964
33,0.010411752516913618,-0.010530396005608591,0.004031704577631127,-0.0038706101903468867
34,0.0008273696080326456,-0.027753493496981748,0.003861738617111205,-0.05384531842812799
35,-0.0007858275054019142,-0.009205518499867432,-0.00030429309048698577,-0.003383630937909306
36,0.0022715289378914634,-0.028673992323175877,0.001982832300346435,-0.023402558783797187
37,0.0028140714546806924,-0.03457552289649586,0.001341845214592221,-0.01526773978260513
38,0.0006446903336855132,-0.0068923254221215455,0.00024964106333224726,-0.0025333809858472446
