0,-0.013039023518970442,0.00013322460316522622,-0.12316687124105138,0.001784760567434413
1,0.0,0.0,-0.022413228199495056,0.00025915170460188313
2,-0.049384365604837326,0.0006386381200085158,-0.006191413576650591,6.320044778384587e-05
3,0.001257568554175206,0.029953305046737752,-0.0016662709239048778,0.0019521903195466395
4,0.0,0.0,0.0037169985528305275,0.09606364898387487
5,0.003620077112771265,0.10691932388655791,1.3833019833855473e-05,0.0003693364377116143
6,0.0028904772149116126,0.0857676175543948,1.1045088223280074e-05,0.0002962712462157402
7,0.0032663649069492417,0.08535336741040035,1.248142324295145e-05,0.0002948402213242857
8,4.472736458836332e-11,5.360044723382819e-10,1.123806861893904e-11,8.0339615027764e-11
9,0.0,0.0,1.3220078451779374e-10,1.7190271792761537e-09
10,9.24052685398027e-11,1.0229094966011897e-09,5.801795543521608e-11,4.37895581342375e-10
11,4.472736458836332e-11,5.360044723382819e-10,6.997971070962909e-09,1.060634878412438e-07
12,4.249438619576935e-12,3.041048806712915e-11,1.4079610040315275e-10,1.5605843776447292e-09
13,2.4802650503141812e-11,1.7717843061292048e-10,9.476691770951467e-14,6.1202987887789e-13
14,0.0,0.0,-0.008402072297244175,8.853630999104117e-05
15,-0.0054312437303192344,5.3698943657473885e-05,-0.09213757873299956,0.0012404659544065389
16,0.0,0.0,0.0010454680604042679,0.0691644701542795
17,-0.003421197063032693,0.029110017714673257,1.6921915432511223e-18,6.743527731128767e-18
18,6.867478926030812e-11,7.158361277410029e-10,2.624093759518192e-13,2.4727085112855605e-12
19,8.200545651061865e-11,7.514231464286461e-10,3.133587999358947e-13,2.5956287858497157e-12
20,4.7677903951439376e-11,4.869050242629077e-10,4.183646245661475e-09,6.278826850840967e-08
21,2.055321188356488e-11,1.467679425457913e-10,6.145305515326564e-11,7.295010180268117e-10
22,2.055321188356488e-11,1.467679425457913e-10,4.0105361732951256e-11,3.729311761830887e-10
23,2.055321188356488e-11,1.467679425457913e-10,7.854897524803142e-14,5.069827785590286e-13
24,0.0,0.0,-0.007724174261456727,7.957840874535855e-05
25,-0.005201891138267714,5.09058085701785e-05,-0.0321074393963336,0.0004317676988143807
26,0.0,0.0,0.0021564802614425097,0.06783592292511369
27,-0.0005133056392727398,0.02526351199926546,1.0720069717923581e-20,5.896952043536761e-20
28,2.099688530886876e-11,2.2893110347809522e-10,3.111190678766433e-09,4.348913734893536e-08
29,7.755286050051485e-13,7.929368761652417e-12,2.9561689660100148e-15,2.7406864005279818e-14
30,-0.0030458185540753286,3.0414866434509975e-05,-0.03209762078810227,0.0004378067500843568
31,0.0,0.0,-0.0013514650770283323,1.3861631595115687e-05
32,0.0,0.0,0.0037809241936883446,0.10983836498012967
33,0.00011792278867801622,0.03994084139972273,1.0679970585779611e-19,4.340724671681698e-19
34,0.0012791964549143844,0.03424835603149949,4.888075748976243e-06,0.0001183059012853659
35,1.3774340675614411e-11,1.1775017961994696e-10,7.697137634791907e-10,1.0189101246529957e-08
36,9.260729472423252e-13,8.323566333750983e-12,3.5347609276682685e-15,2.876702848163493e-14
37,2.800889053777517e-13,1.9626194227800892e-12,1.0896441952319493e-15,6.8080147058614005e-15
38,3.1695473289118323e-15,2.1748979937112993e-14,1.280794956237871e-15,2.9133010323806458e-15
39,5.398398833865521e-16,1.2997865913505417e-15,1.6040929867307408e-15,9.294663478557376e-15
40,9.883389839611976e-16,2.3413575085138968e-15,-6.938248368300425e-19,-2.7397162182584226e-18
41,1.1411025050708666e-15,2.676368398482166e-15,-1.6347247052126216e-19,-9.381461398304695e-19
42,1.1472329945359009e-15,2.683467938836528e-15,-7.902798559463546e-19,-3.242474882691657e-18
43,0.0,0.0,2.2112876051716598e-16,5.577476201421738e-16
44,7.481428138796662e-17,1.739095358330065e-16,2.6004761312094613e-18,9.199284438374179e-18
45,3.241181089577385e-15,2.1242725291967024e-14,1.0828907049695022e-15,2.4063199062965553e-15
46,7.193206230890305e-16,4.1999780228356485e-15,3.765770686666118e-16,8.30646988201071e-16
47,7.398918303092274e-16,4.24759043142903e-15,3.826897413692655e-16,8.363596499211659e-16
48,2.0661170329734237e-08,3.398308676495861e-07,7.697137592170848e-10,1.018910123111645e-08
49,-0.04180131961204998,0.0005578328399319133,-0.011661297923656477,0.01705947517515266
50,-0.08256021564567376,0.0011894911543352548,8.222507261656158e-19,2.3219064293307916e-18
51,-0.09490003974339113,0.001384728015715176,7.180737096436423e-19,3.9153903459333644e-18
52,-0.09487101885823497,0.0014040959385701068,8.78149025045518e-19,2.715580960033371e-18
53,-0.00491454109189037,0.006233079158904451,-0.000353895144909166,0.0008673459610708511
54,-0.008138278203274217,0.0128689010072583,-0.027932518548563687,0.00037089150550776833
55,-0.00938118374040661,0.016980706674360642,-0.03210743939633362,0.00043176769881438467
56,-0.009299551869510585,0.018561386375481537,-0.03209762078810226,0.00043780675008437536
57,-0.00016887841575801975,0.0003327752149252024,-0.011152517319684642,0.02418398816374194
58,-0.00016887841575801975,0.0003327752149252024,-0.003668667492709593,0.013176354985342092
