0,-0.0016671266886649203,0.0005892433401622732,-0.008940658875019047,0.0019198998074782484
1,0.0,0.0,-0.00496781705873728,0.0019615292842274537
2,0.003519883019458662,0.003333897973681993,-0.013160268501186076,0.0019518686103999012
3,-0.01599761577613768,0.002477696853472301,1.685566851720528e-18,-6.983151441240767e-19
4,-0.010203658160209059,0.0010087188046689177,-0.00930760916016245,0.005333316980308279
5,0.0,0.0,-0.01862580826599554,0.001768468294745763
6,-0.010203658160209059,0.0010087188046689177,2.9555995939975714e-05,0.0004414694778863641
7,-0.015456593236245115,0.0014576857795024687,-0.006823374468229539,0.001508905395885411
8,-0.01915873460808058,0.0021694556381623813,4.244759989196032e-19,-1.6355822520126846e-19
9,0.0,0.0,-0.011779743642242614,0.001589450819561285
10,-0.007343801592631973,0.001285922702540536,3.737572875283172e-18,-1.6024244659194744e-18
11,-0.007074486583851689,0.0017955181923781914,-1.6636190396296804e-19,7.086948600536628e-20
12,0.004357105545672504,0.002411303221992199,0.02766054802266604,0.019163586582500065
13,0.0,0.0,0.006462237131931026,0.004155060399764618
14,0.003983804771990923,0.002837605519674152,-0.000856252968753708,0.000535819778050908
15,0.002020758782222127,0.0015858231643182115,-0.007759469388381417,0.005778794137067194
16,0.008623031962809237,0.005621358610774227,-0.009919891347120208,0.015846916436995585
17,-0.011510560510579073,0.028298646341894478,-0.04017871697003345,0.015357527556925855
18,0.0,0.0,-0.01529799530612863,0.06616009082876112
19,0.024567341440990938,0.08402998339582461,-6.0342001509992114e-18,2.7351419625491445e-18
20,-0.04011969338555247,0.06966052825741612,-6.711264943881987e-18,2.930634707878044e-18
21,-0.017325817803812895,0.03773961004108366,-4.216399469189008e-18,2.0410052102363247e-18
22,-0.025945756628583616,0.021159074364553512,0.0056321251497705015,0.015238485177942808
23,0.0,0.0,-0.040536094234232656,0.03939412391369299
24,-0.01682885385530734,0.013446209136983859,-0.0006223247904531815,0.002522068184600947
25,-0.03792242870046111,0.026244713285414938,-0.004186523803564403,0.0011160437240674967
26,-0.0021129113959727146,0.0006874027294779564,-0.0033882755985897833,0.0025820001723090976
27,0.0,0.0,-0.006296196532562009,0.002288291597080398
28,-0.0021129113959727146,0.0006874027294779564,-0.0010494249721184127,0.0013962327258051886
29,7.55619589922605e-05,0.0018505259277405946,0.012540209794618654,0.007134555552423824
30,-0.014853016236773408,0.004022218288786042,-5.259474312263689e-18,1.6732216210871077e-18
31,-0.0011581848090816641,0.0007825068042635739,0.014414155914829948,0.00810375253425681
32,-0.006206067605713806,0.0016218490388367932,-0.0002557105941093066,0.001069988952046198
33,-0.003730702087910414,0.005406843678709536,0.01934442773051466,0.014377864736156824
34,0.0,0.0,0.0065213611774720915,0.0038719151478711516
35,0.009843907385594739,0.004896490351324199,-1.1426272171746979e-17,4.682659032818725e-18
36,0.03300993192938354,0.02203108707434671,0.003303471228757774,0.0014709055597010442
37,0.04931640406353465,0.04171351803016229,1.993531421584349e-18,-7.913821528263349e-19
38,-0.00605239515726258,0.0010117759576897774,-0.005673751601535104,0.004077550629706594
39,-0.0003733007736815808,0.0004263022976819528,-0.016466199656670313,0.0065683739557652
40,0.0,0.0,-0.01504202316363726,0.002794082275331109
41,-0.00857483302984095,0.001180306529553498,0.00040476300243704155,0.002105506016602482
42,-0.010857173532541906,0.004203365512037904,-0.0010360374146965372,0.0006164585151768318
43,0.0006058211855051671,0.0006177312829972857,-0.006250613490242295,0.0007239808036531446
44,-0.0002580501946633059,0.0008149145223401734,-0.0024644723198499943,0.0003862911425938271
45,0.0,0.0,0.0020797665375570018,0.0015813139893060858
46,0.0006979392074946518,0.0004750266765815893,-0.005078227226744599,0.0016056167427374653
47,0.005884948915618234,0.0032196813101013195,-0.010812808343903612,0.0013898171817501345
48,-0.002091556182335344,0.00022366112527580904,-0.010447519656098416,0.0011275889360533111
49,-0.01622312312086752,0.0021488587915599,5.0599622036246265e-18,-1.7486980373704827e-18
50,-0.0016971993328482823,0.0004870774897742134,0.03298944915061203,0.053363392334506154
51,0.0,0.0,-0.03677882925520245,0.031042215649837588
52,-0.012342436749227472,0.009325080682010635,-0.007297972989151335,0.015083510334721197
53,5.940744023313689e-06,0.03606687764244377,1.3222620848097765e-17,-4.0162001271467605e-18
54,-0.07126415457267136,0.035775860316373045,1.2951868020271578e-18,-4.676973170486149e-19
55,0.026077258749300534,0.06243928185036773,1.9936267367969393e-06,0.010834488999040024
56,0.0,0.0,0.008750437127512101,0.07836660410635635
57,0.01562092406943752,0.04436578913959299,-0.002374094144992305,0.000539373612979581
58,0.0,0.0,0.015456602960683219,0.009136667437356147
59,0.028254364125499795,0.01871442126734245,0.0033034712287577836,0.0014709055597010373
60,0.009396076177908119,0.004906380174078417,-0.012776157649810877,0.0024158428048279713
61,-0.003017025516763504,0.0005826302799543068,-0.062499578894110064,0.023761142211460497
62,-0.00654397574997231,0.000923594574934585,-0.012267617122199094,0.0021544225146239715
63,0.0,0.0,-0.01692295021653469,0.001948980414327513
64,-0.008722900628063076,0.001383319249054463,-0.022320861924076594,0.008403614654534625
65,0.00130355377358685,0.0063256195623458385,-0.002374094144992322,0.0005393736129795848
66,0.056676698333390306,0.07045744180349224,-7.156389431779854e-18,3.2241343533041608e-18
67,0.0,0.0,0.05619520412072024,0.045965520721532385
68,-0.0023599332634150275,0.0017619932922170376,-0.00642939089916845,0.00065170441086131
69,-0.0025725172788287507,0.0046243368744459615,0.04381417387810415,0.058938757662778285
70,-0.003087254482346081,0.0020521257477390245,2.9538184654866107e-18,-1.0223678670922631e-18
71,-0.013612210188666958,0.003882080751435982,-0.018604511155155615,0.002597385729138464
72,0.0,0.0,-0.040562586180256904,0.012923039699660353
73,-0.020238873212559648,0.005006357153181667,-0.00315048638886787,0.0004995852088906686
74,-0.019141758777764528,0.005859483120458428,-0.024055212633250767,0.005818028701595902
75,-0.06651321665358714,0.027974751880425818,-1.1429963718697431e-17,4.236219090021981e-18
76,0.0,0.0,-0.019001952771528025,0.028043135105598048
77,-0.013870877738516101,0.011636573193044213,-0.01626350982199876,0.004610460154207574
78,-0.012203273984073698,0.014992591621162435,-0.0010360374146965348,0.0006164585151768303
79,0.0,0.0,-0.07246772814339845,0.04797177427587068
80,-0.04846310845960292,0.015347738344826455,2.194121135762502e-18,-8.060605078012067e-19
81,-0.023218243943624515,0.004019869054034504,-2.05005115921663e-18,9.252086491479944e-19
82,5.008420861526265e-05,0.0006442970116926793,-0.0025757149111768868,0.0006349543529250946
83,0.0,0.0,0.03601747043582273,0.07610761040303474
