0,-0.005913431361695131,-0.006632432122322655,-0.003722143728508278,-0.004641804612335206
1,-0.013092022165574714,-0.031057331366999754,-0.02159150803160294,-0.04707166733142458
2,-0.005913431361695162,-0.006632432122322647,-1.3447942149006206e-17,-1.235134723999199e-18
3,-0.004434245197657616,-0.06730490565759226,0.030724924271923443,-0.06935933645485781
4,-0.047796557444298324,-0.12890185578844862,-0.03539958815521607,-0.0968665979262537
5,-0.030487005005379934,-0.0314888692379792,-0.03717849250720409,-0.04293302515378721
6,-0.009067722129363267,-0.028240774608398373,-0.013154589775811543,-0.01828055184747054
7,0.037070332902040926,-0.07558885820487862,0.0019418330613551185,-0.09818412943987652
8,-0.03577594940910942,-0.06063542966315362,-0.03961419578149778,-0.05541758215868568
9,-0.037269156120449586,-0.07960821148256465,-0.03431049763524487,-0.06213729712413892
10,0.009074980376532494,-0.023930501652519726,-0.01318465920190743,-0.038111878287161186
11,-0.0043425565354420865,-0.06740458050841908,-0.028598474435015748,-0.09106080391843528
12,-0.015422966734506365,-0.027654330162550228,-0.016950495622513814,-0.03058494946357749
13,-0.023859372639204967,-0.07775667728261254,0.02402020044116487,-0.07594953110160735
14,0.004710902367203763,-0.09098896066904334,-0.020579943851460378,-0.09267087710082533
15,-0.02055344896603109,-0.04021220704216834,-0.007324204608345621,-0.04112441970086286
16,0.006907920333506638,-0.029855750259040678,-0.019612640385140018,-0.033825243455755244
17,0.020714538153946988,-0.05933326716336507,0.007780941100582743,-0.05640417780409051
18,0.09839430397595487,-0.03915303668352002,0.06691180682662405,-0.04225047142573116
19,0.052192880431191774,-0.019548651106300965,0.07012111634075155,-0.021775986601051955
20,0.041256821188742,-0.0459816679242262,0.060937208917961075,-0.041348125954794306
21,0.02687370647100026,-0.004901137683650159,0.02974023218395214,-0.017171353810603352
22,0.07025634160102896,-0.042474214191468136,0.0977212895545228,-0.03333060863302528
23,0.02260936690896429,-0.02342819098472866,0.012643307113509934,-0.04602384391765981
24,0.0225160210769905,-0.012481303906120556,0.039132677452201045,-0.021657361777959145
25,-0.022728520262970356,-0.035400920616910164,0.001055846824364405,-0.013146784988952852
26,0.03048585655281482,-0.011316552737355146,0.020869341985727534,-0.0050173679082134845
27,0.03988881007221043,-0.020563014939615674,0.03735393886891721,-0.0068036491270685616
28,0.01930135522505616,-0.0031200634490687394,0.014679202514561222,-0.002843199311856165
29,0.04617506169605642,-0.008021201132718897,-9.000733446856273e-18,-3.979944608506731e-18
30,0.038067866527587486,-0.008135802069526975,0.013832205791771416,-0.0030118864533595765
31,0.005893963427547493,-0.0007870123083567077,-7.459747266264462e-18,-1.3391098149286107e-18
32,0.009979102381801984,-0.0012728752464531375,0.010333434967637245,-0.0011227802231499999
