0,-0.0017394207284121548,-3.903718939394457e-05,-1.2712459932126441e-05,-2.729621043037899e-07
1,-0.068461639725985,-0.003046902125934567,-0.0022446461690168204,-3.0500718668212403e-05
2,-0.00303657388235594,-6.952112190560706e-05,-1.832241288422565e-05,-2.1219254658392233e-07
3,-2.3368047607418435e-05,-4.6705156924445965e-07,-0.0001731344882839768,-1.4175941309412159e-05
4,-0.0001451234378475861,-7.658124275545628e-06,-0.0065261276511509505,-0.0010775381012780062
5,-8.159305489977897e-05,-3.986932374060303e-06,-0.00013345769557581656,-1.2926677744579725e-05
6,-0.014082181225207506,-0.0008891358290049632,0.009137222631372453,-0.08277647972361951
7,-3.8975808746476e-05,-7.54819697001029e-07,-6.897306129714049e-07,-1.5091746922063303e-08
8,-1.665479900819525e-05,-3.3104857010662535e-07,-0.0027600152277909257,-0.00010850404224585904
9,-0.0019235025608903356,-5.547774643268254e-05,-0.04289924319739308,-0.0073387622450648855
10,-7.138763596150777e-07,-1.1787724126063822e-08,-3.542657693708113e-05,-1.1780375691982258e-06
11,-0.03608552102368845,-0.0011127275903748412,0.004594947705845523,-0.06914742224585509
12,-0.00020285387759110286,-0.00015983982485920435,-0.05334847667030849,-0.0018680563067230054
13,-0.07749855291701145,-0.003071800920145995,-0.0018987828262144828,-0.00010771975705639676
14,0.009263651784504357,-0.014197848750881138,-0.0006288098792431395,-6.358227534804993e-05
15,0.00033507350649970673,-0.00035482660750748473,0.019706118623782437,-0.050528462908072475
16,0.0141531422646284,-0.13725858388545914,9.445801082121069e-05,-0.000431753347436068
17,0.018529618832461583,-0.028395704572442372,-4.679380608349715e-18,1.3288481937007944e-18
18,-0.004376476567833192,-0.10886287931301677,-2.48504453707945e-05,-0.00034198033989503456
19,0.00018591913965109098,-0.0014938726620848572,0.0007090871868537729,-0.0012099231096782295
20,0.00033507350649970684,-0.00035482660750748473,0.01971104555391181,-0.05052848807807627
21,0.009265967047957228,-0.014197855821561235,-0.0002449157474643058,-6.590064835237426e-05
22,-2.2431159762908675e-05,-0.00016049116578412196,-0.023437489483583027,-0.0020815963381018783
23,-0.0016672617269308907,-6.097831224274913e-05,-0.11153030444092943,-0.00905899170174378
24,-0.09060541267184186,-0.026093835038134894,-0.03219394640565995,-0.0008562313867797604
25,0.009664817390579013,-0.048511059348278436,5.830615285799107e-05,-0.00014797998430787505
26,0.0,0.0,-0.038304295491547576,-0.07648618449091997
27,0.0,0.0,-0.0013328849296936715,-8.897226044998135e-05
28,0.0001002775672741384,-0.000506622495821724,0.004594947705845555,-0.06914742224585509
29,-5.544248921890165e-05,-0.0011846968590279474,0.00012030941871023023,-0.0009178939800155005
30,5.598138805045842e-05,-0.00026969892401663547,9.307192055898455e-05,-0.0008337930567191281
31,7.203065352724717e-05,-0.0002774168946503659,0.011727854414764078,-0.08987026848166885
32,0.005511874715889287,-0.0252488537459131,4.911174196141067e-05,-9.583741440314861e-05
33,0.00010129481790160729,-0.00030639334450869936,0.00015112719538052145,-0.0009766337861326587
34,1.888227680544866e-06,-6.010331496269341e-06,4.9111741961345076e-05,-9.583741440313656e-05
35,0.00012404740654047073,-0.000526680675810923,1.3784335423640136e-06,-2.6467779932919137e-06
