54,-0.016392185265012696,0.024780664156669262,1.6860720395258013e-18,8.823858416296782e-19
55,0.0,0.0,0.013910263334184724,0.03460243452910769
56,0.012050452710872267,0.0231149057098234,0.00412257677054749,0.007473224183829292
57,0.013435899644431709,0.02553335378642828,-5.614687029455493e-18,-2.4943073942291863e-18
58,0.0,0.0,0.01064658162578463,0.029877774108540738
59,0.011049047613068708,0.021732069486634826,-0.00457986948559331,0.010201808953774627
60,0.004084253644492451,0.010680476714104232,-2.6103641327367502e-18,-1.0416234003360851e-18
61,0.0,0.0,0.00036196475216883833,0.0004980753565854872
62,0.008715521557183782,0.014365808142764908,3.966030754057569e-18,1.6534600234141778e-18
63,0.0077823255283747,0.01298729957138705,-6.0317642424747345e-18,-2.4044951390810205e-18
64,0.0077823255283747,0.01298729957138705,0.0026995560436634293,0.0042554645754849935
65,0.008688461537617593,0.01436268230487172,0.003364972888813386,0.005172598151790857
66,-0.006582624539548455,0.017687399520116835,-4.920323020919453e-18,-2.0587989921161702e-18
67,-0.01139874961860157,0.02694702006885019,-0.0010716410635158062,0.0022919070860166614
68,-0.00810960594466169,0.021344290510287724,2.3302468611116795e-18,1.1073177294710808e-18
69,0.0,0.0,-0.009121128564411453,0.013954618577229802
70,-0.0027986628164793992,0.004084304549247991,6.0060991149477764e-18,2.777200672961744e-18
71,-0.00021239874123182785,0.013586996975148037,4.6765653594716174e-18,1.859979318604222e-18
72,-0.00021239874123182785,0.013586996975148037,5.803120967081521e-18,2.264437814138656e-18
73,0.0008882271990163677,0.02029222860642608,-4.9925558236088e-18,-2.0126420826833413e-18
74,-0.00021239874123182785,0.013586996975148037,-3.231201968602201e-18,-1.4600129718195596e-18
75,0.0004287262692594229,0.001010663704965745,0.0012531836084967057,0.0031260130393483496
76,0.0,0.0,0.0013972627920125372,0.0034530790597492593
77,-0.002095154251048077,0.003040070610867972,-0.004579869485593308,0.010201808953774623
78,-8.911706760341755e-05,0.0005033786257383588,-4.512018867281708e-18,-2.03301864665271e-18
79,-8.911706760341755e-05,0.0005033786257383588,-3.0487813327518884e-05,0.0001627461243716818
80,-9.936290408784865e-05,0.0005560457265478406,1.8951599573780164e-19,8.109394855697748e-20
81,0.0,0.0,7.93875550355755e-05,0.00010823907405932972
82,0.0,0.0,-0.002488294343550833,0.006247149096134224
83,0.0,0.0,-2.6411047460336867e-05,3.0130140235734552e-05
84,-9.712025117077932e-07,1.1482803064423657e-06,-2.9416704412338404e-18,-1.4934527390233583e-18
85,0.0,0.0,-0.002488294343550836,0.0062471490961342165
