0,-0.012944588595635563,0.0009042561574794182,-0.027391006133950714,0.0034155773362716264
1,0.0,0.0,-0.04686774685779712,0.0057559901113944925
2,-0.020639264931016324,0.0014498800504843447,-0.04792375240927804,0.020199716790205515
3,-0.0340819085308882,0.0046377196548111205,-0.03664154138614694,0.012298382729753702
4,-0.036848223692618906,0.006070527756086406,-0.09593560205341976,0.09079109978145662
5,-0.04306677359233606,0.008507997436127656,0.04630871301326171,0.07976531059726692
6,-0.016139417517773164,0.0019096853634748793,-0.003339100766752225,0.00026111443951781234
7,-0.05076895115918505,0.01949010266910298,-0.0793638613918189,0.0436874055738896
8,-0.04168348424868771,0.045373267736459895,-1.991138766478749e-17,-9.853939094810894e-19
9,-0.0024586490980068863,0.043665509895169825,-9.687932367457459e-18,-2.8183840556092975e-19
10,-0.03870183214592731,0.04416386012641333,2.55620323542868e-17,2.1332437818932236e-18
11,-0.03693330563504232,0.03399802168534521,-0.0036430613134170306,0.17518725540087776
12,-0.050668349310135585,0.04924354551777643,-0.022735920930084735,0.02004443390855054
13,-0.01588132156033672,0.05480150136133903,0.10229440823502182,0.11759705849210599
14,-0.027790959577977014,0.04435730111139664,0.008451690328278963,0.0034852704499507203
15,-0.00014655617969321294,0.06120773899841812,0.009283319604579702,0.003343012331357064
16,-0.00555723911953781,0.03698752352185486,0.00796292150345888,0.007720660271660199
17,-0.029534573735964763,0.018294310335261323,6.51289707755359e-18,3.416808080377856e-19
18,-0.00014655617969321294,0.06120773899841812,-4.449391624915352e-17,-1.2001139952135227e-18
19,-0.00014655617969321294,0.06120773899841812,-0.0028817517498337425,0.00896418564167842
20,-0.0500902127125162,0.023402284009602575,3.609106315746425e-18,-5.942903728462167e-21
21,-0.03058924077439261,0.03856109603235434,-1.7974690252832742e-17,-2.115935781600779e-18
22,-0.03058924077439261,0.03856109603235434,-0.018796876075727324,0.03274386980271188
23,-0.029300509292537767,0.04044933109833532,-0.009464389226137331,0.008470671100644289
24,-0.015565465617444516,0.025203807265904103,-0.0067262782452550225,0.000537346185087695
25,0.039078278970987604,0.059499981157128054,-0.005692375142663339,0.0004708845847775609
26,0.039078278970987604,0.059499981157128054,0.009283319604579702,0.0033430123313570657
27,0.039078278970987604,0.059499981157128054,1.1330268310064092e-17,1.1856361222787536e-18
28,0.039078278970987604,0.059499981157128054,1.5840324338563472e-17,1.3856203242879658e-18
29,0.039078278970987604,0.059499981157128054,1.6785691271764067e-18,1.0172908842694698e-19
30,0.039656415568607,0.0336587196489542,-1.0313570403222544e-17,3.8201654538722827e-19
31,-0.009780012862421951,0.035126434900635675,-0.0025422082364880113,0.0012267526655141887
32,0.021221283837904597,0.05241352457897701,0.0008605120566612987,0.010488578951437618
33,0.028862498313622604,0.04846668562741611,-0.0008726198011831643,0.01066272272927081
34,0.026766372547280155,0.04904367020598168,-0.010805935311651308,0.008404167557868526
35,-0.009589870969752756,0.03520193069939781,-1.7575977472382535e-17,4.6750742707267805e-20
36,-0.015190695802266549,0.010906219424072428,-3.0909124260816084e-18,1.924762966412816e-20
37,-0.009204430964124955,0.007808822924147156,2.023014892659202e-17,-9.565441140696239e-20
38,0.030600561763687535,0.022185286856516058,-1.529253591097351e-17,-1.547207527388361e-18
39,0.03361159530200617,0.021279751055495722,-2.8421869739949664e-17,-1.0973686695866825e-19
40,-0.004278462560546284,0.0010655466894734366,-0.0019688983667272898,8.695964315746012e-05
41,-0.00368362818056864,0.0004208883960667402,-0.00165072486491644,3.4075639110617024e-05
42,-0.00216297261946642,9.399626923424475e-05,-0.0007157296007808656,1.3577596263281565e-05
43,-0.0017957000761821978,7.275257153806175e-05,-0.0003304379952302343,5.595614477349567e-06
44,-0.0011885609602193144,3.54853728925559e-05,-0.0002164637060184368,2.092336121704703e-06
45,-0.0007837380155127537,1.3318644199018014e-05,-1.1417915876217606e-17,3.020912651780492e-20
