91,2.2930678934399097e-18,3.562984604419432e-14,-7.739078902507138e-18,2.4386500257449746e-12
92,-2.9445877573381528e-18,8.255754125947133e-13,-7.297221420699332e-17,2.159276143567681e-10
93,0.01704457898708855,4.855153836798117e-14,9.694333490402744e-05,4.25888396664497e-12
94,0.0,0.0,0.044451060532173986,1.434778647471688e-13
95,0.0,0.0,0.00011788640777512962,3.2932340545716386e-11
96,0.00025282138392944463,1.2585690048112935e-11,-4.027270895692669e-19,-3.081125587262332e-18
97,1.1038127499658371e-07,5.546817594050821e-09,4.962933863708638e-10,1.4512531117365138e-06
98,1.294114437338292e-09,4.911475866056687e-07,7.044566948691486e-12,0.00012850528074538623
99,-2.056346769633819e-17,2.834997907710215e-08,-5.014714694160019e-19,-4.501071534150138e-18
100,-4.576402845912605e-15,0.00011160689870409979,-8.244617041782977e-19,-6.043476959247928e-18
101,0.0,0.0,-2.6430711653166268e-17,7.418164818347683e-08
102,-1.013474925151176e-17,2.5102459702182246e-08,-3.506599914587997e-16,5.609378248108754e-06
103,0.0,0.0,-2.0957870795799448e-15,4.337623495471514e-05
104,-9.381815606714458e-16,1.6576579692426042e-05,-2.6117710447105936e-19,-2.187068227721152e-18
105,1.8371740698175182e-11,0.00037975296600691304,-4.0328714234218157e-19,-3.69516172233673e-18
106,2.0215068848730167e-18,6.511181476988451e-13,-4.4769137671092103e-17,1.7038274094136914e-10
107,0.0,0.0,5.2719474604661945e-18,1.9241547613867433e-12
108,0.021652127817002997,1.947336436828449e-13,0.00012803002945575221,3.4941263321405295e-11
109,0.0,0.0,0.0564672230961552,5.754674801343041e-13
110,0.0,0.0,0.00017806790918194708,2.701928272317011e-10
111,0.00033389329203050745,1.0325681427383947e-10,-2.0564564687828017e-18,-1.5066073033680462e-17
112,7.294179235633615e-07,3.824605369597725e-09,3.2795886228819112e-09,9.99024254093668e-07
113,8.551724199884973e-09,3.380998380240242e-07,4.646442755664061e-11,8.846140493146459e-05
114,-2.312639251518956e-19,1.0820918168445182e-07,7.233192449268548e-19,5.253365064877081e-18
115,-1.6660352999928713e-14,0.0004259934195511654,9.206401294665843e-20,6.488456445075371e-19
116,0.0,0.0,-5.8503201208804774e-18,2.8314458376442636e-07
117,-2.243281537184595e-18,9.581379866699735e-08,-1.3395963045674102e-15,2.1410488502098463e-05
118,0.0,0.0,-7.734944144215515e-15,0.00016556315846205001
119,-3.4796181859663702e-15,6.327130266685108e-05,7.433220820869044e-19,5.02542294629611e-18
120,1.2117594474004261e-10,0.00026141712391122005,-5.175843040906904e-19,-4.263343509677735e-18
