25,-0.014579793999896546,0.002264429737492678,-0.004854177656719785,0.0009521115352322474
26,-0.014982525498804782,0.006588777762552144,-0.005287610253907899,0.0007813285850992476
27,-0.015255134078121325,0.004455471339303245,-0.0045271775071926215,0.0010457369993900254
28,-0.0366529327839139,0.003844100614890415,-0.01731238081805781,0.0012781625347599477
29,-0.03706787284427576,0.0038006598595384075,-0.052274967032279025,0.004010819931514381
30,0.0012751316507603513,0.021888041971632834,-0.014011292390083058,0.0017426058328389006
31,-0.007398994227838208,0.001057381391783225,-0.012715303379288865,0.004349165774758846
32,-0.007627268892507115,0.0009920948343002394,-0.01355796914883959,0.004901419787898905
33,0.017478238989496464,0.1153420021774604,-0.01308348442537664,0.005132541845149717
34,-0.03226502610441264,0.0032906260259645144,0.006149753957614585,0.03936445462806022
35,-0.017802122704292864,0.0021632952605488984,-0.04218063087219911,0.0038479588385054806
36,-0.07003858139846042,0.0067717239996517116,-0.006818778713851543,0.0007758164170421856
37,-0.017428866526434578,0.0021563502396394593,-0.07757721193380403,0.0064698310408654435
38,-0.013663183461011188,0.0050215235841055365,-0.00703861953783171,0.0007996680004760174
39,0.014969059037796214,0.09731589436084216,-0.017724156899643767,0.00611066106891806
40,-0.016702076944981704,0.006326527212130517,0.005201704480647747,0.033230223297862814
41,0.004308951159661336,0.05022160580673421,-0.017429087451240388,0.005433068356033398
42,-0.016875230917791712,0.005143180042804003,0.0013740773802888948,0.017171845907168956
43,0.004481522570840166,0.0501846384060891,-0.011836826007933312,0.004146943639858786
44,-0.028487029598621486,0.005525530975051785,-0.010954928906993773,0.002866992748057295
45,-0.04781525126470118,0.007584662838908461,-0.012972775700436642,0.003212062376483409
46,-0.007877095968463513,0.0063272801658834695,-0.011569374446676158,0.003722248292281319
47,-0.011577840735710748,0.00284597624341069,-0.011341957441148326,0.0038040289884229634
48,-0.011838613665814648,0.0024406477740356574,-0.014744795369705651,0.0014272695125699785
49,-0.012145930215043519,0.01728941094614388,-0.014021959437375947,0.004630337011202307
50,0.0,0.0,-0.020616776267382394,0.00284365218161698
51,0.0,0.0,-0.020907424462080677,0.0024604756352490462
52,0.0,0.0,-0.012843510728953868,0.004425822816922219
53,0.0,0.0,-0.013813096241009248,0.0051949253673387145
54,0.0,0.0,-0.013913593248511717,0.004631009942434568
55,0.0,0.0,-0.047114235802876256,0.0057430407528809456
56,0.0,0.0,-0.06973376361606523,0.007591632259376216
57,0.0,0.0,-0.010819769011881742,0.005169383715873205
58,0.0,0.0,-0.015359499643231533,0.004400825820890751
59,0.0,0.0,-0.01573928201013962,0.0035521890604319753
60,0.0,0.0,-0.008420471674626897,0.002785100823686149
61,0.0,0.0,-0.018479960241985168,0.002227133892174388
62,0.0,0.0,-0.019130241133930585,0.0021168524120182934
63,0.0,0.0,-0.008473246011877322,0.00372286924755119
64,0.0,0.0,-0.00980078865904909,0.0025371205970349314
65,0.0,0.0,-0.009928522562422368,0.002375200983167552
66,0.0,0.0,-0.03216226631065951,0.010468484978331395
67,0.0,0.0,-0.03116894460220116,0.0041927589710593115
68,0.0,0.0,-0.0026281408142171192,0.009671549444152936
69,0.0,0.0,-0.007059663320866809,0.001411951050532369
70,0.0,0.0,-0.007277851556664781,0.0012333017285128135
71,0.0,0.0,0.006467843806400769,0.046842193546678935
72,0.0,0.0,-0.009604668724543271,0.001179705592556574
73,0.0,0.0,-0.009914963880948154,0.0011868274678382238
74,0.0,0.0,0.011351458438262352,0.07259467792592304
75,0.0,0.0,0.01272553581855123,0.08976652383309203
76,0.0,0.0,0.012843469833173067,0.08974106262953388
77,0.0,0.0,-0.0016386204764399224,0.04025745098989276
