0,-0.004327120061669071,0.008513449057802911,0.11506756648297513,0.044551546509401
1,0.0,0.0,-0.010445653986287962,0.026945702700896513
2,0.007914925502732064,0.05189632272120906,-0.012844154460795896,0.1220254330185954
3,-0.03273387404624598,0.028142914539150833,-8.728557762154929e-18,-6.198879899930185e-18
4,-2.1420200185017323e-18,-1.0183069953240324e-18,-6.836498959363028e-18,-4.983011241165131e-18
5,0.0,0.0,-5.4440243777307005e-18,-3.567011837776107e-18
6,-2.1420200185017323e-18,-1.0183069953240324e-18,9.060943615785832e-19,1.6480409265005291e-18
7,0.06551424821795479,0.01562884710189081,-0.00027403900204293885,0.04864343559244883
8,0.0,0.0,0.0257746664404845,0.004948142098006861
9,0.0,0.0,0.004061283151793508,0.018612234429134417
10,0.0024816019171373365,0.007340815916045204,0.009907992497869446,0.048102061783171036
11,0.06575050097913408,0.01577759791020829,0.020452561856004633,0.07044975768488973
12,0.0,0.0,0.02607488907614078,0.0052086705518933985
13,-4.186381226658546e-18,4.730005957730322e-19,2.7279425625765685e-18,1.0392600893052163e-17
14,0.0,0.0,-1.0639845218787736e-17,1.6568664775406736e-18
15,1.1497911951230815e-19,-1.868347436820665e-20,5.139145725189697e-18,-1.0127436617668095e-17
16,0.0,0.0,2.922237533488817e-19,-6.544605364413994e-20
17,1.9376292486662754e-18,-1.9271067905043713e-19,-5.7006686309648794e-18,1.3126651831275763e-17
18,0.0,0.0,4.924557554845603e-18,-6.750432596410134e-19
19,0.0,0.0,0.0029857856695745338,0.016035564977304063
20,3.350940485557111e-19,4.602980162777736e-19,4.0413161590382744e-18,5.227664755706227e-18
21,3.350940485557111e-19,4.602980162777736e-19,-7.543252922934958e-18,1.5983738948564232e-17
22,0.0,0.0,0.02607488907614079,0.005208670551893388
23,0.0,0.0,-0.0005518842708807563,0.002875926443292634
24,2.4691271888327326e-19,-8.195431687085599e-20,1.30471025205042e-18,1.2437594316851399e-17
25,0.0,0.0,6.275379544363581e-19,-2.870765101070285e-19
26,0.045231513367771634,0.012803665722398015,4.655521680642726e-18,-3.510511596212703e-18
27,0.06592414114277896,0.03635960824566878,-0.018798155343784123,0.019326103994072065
28,0.051875502898558634,0.06821492263783158,-0.07406715249804177,0.069246187755362
29,0.0,0.0,0.025774666440484494,0.004948142098006864
30,5.612529014231156e-20,5.745892001146435e-21,5.917906842703088e-18,1.1206027899593655e-17
31,0.0,0.0,1.4264453417931753e-19,2.0127196298156155e-20
32,-6.79634770677774e-19,-2.8585887369518126e-19,-2.9984839021048244e-20,-1.0315811459665754e-19
33,0.0,0.0,-1.727317311493288e-18,-1.0013306312204928e-18
34,-0.024811523089813665,0.09785543223953451,5.65815939584834e-19,1.006025322493761e-18
35,0.0,0.0,-0.009762406532435961,0.027935671568194407
36,-0.004427226848000566,0.049397630735531266,-0.018798155343784106,0.019326103994072082
37,0.0005473183823045769,0.0140429681326337,1.0597660083547083e-18,5.090174471749733e-19
38,-0.004427226848000566,0.049397630735531266,0.019670399030305416,0.020166390214976668
39,0.0037302780656450567,0.05562436540816153,0.0010754974822189886,0.002576669451830353
40,-0.004974545230305142,0.03535466260289758,4.1496729275878156e-18,-1.7192606915760324e-17
41,-0.04777621827246552,0.06769711102987276,7.738608752813514e-19,-2.7238493075086883e-18
42,-0.04146141811659544,0.024432971600800647,-1.2972503788595087e-18,5.0912754305056996e-18
43,0.0,0.0,-0.03262703523683999,0.013950200912795734
44,-0.04146141811659544,0.024432971600800647,-2.864566665534327e-19,-8.189999767149858e-18
45,0.0,0.0,0.001075497482218976,0.002576669451830342
46,4.2702002920014134e-19,-1.0666599219261494e-20,-4.880566583634107e-18,-1.542465189667798e-18
47,0.0,0.0,1.0852874523417835e-18,-3.7363865571611826e-20
48,0.0,0.0,0.030467455605342406,0.011511318325148404
49,0.011987804479057123,0.003286239718006821,-9.668938594814932e-19,5.456761422214052e-18
50,-5.702463031570189e-18,2.1521136149177837e-19,-3.2828159371618843e-18,-3.272193494168776e-18
51,0.0,0.0,-1.4493024102870265e-17,7.53860552456296e-19
