0,-0.000816660108128852,0.033824880051374406,-0.000704920860304334,0.028424133655693098
1,0.0,0.0,-0.0010857513448648336,0.04393398607424869
2,-0.00034219179734870035,0.013818843157869156,-0.0008997386399675294,0.03514912234593645
3,-0.0011150501351334975,0.043944656076378465,-0.00036275915039119135,0.014007236366083918
4,-0.0011086884170953073,0.04562360785379126,8.014504668994204e-19,5.225091869807693e-18
5,-0.0003286112114504987,0.012639679845115949,-0.0009303600819508437,0.03587749767674695
6,0.0,0.0,-0.001042661067665701,0.040185094508585054
7,-0.0007440051282505189,0.028649635936976087,-0.0007174180825085996,0.02761822909598937
8,-0.0010325353436756851,0.03993425409220971,-0.000345548679451522,0.013533385975223014
9,-0.0011398942003776108,0.0440871672895866,1.4945712166181858e-19,2.39626361972169e-18
10,0.05674699725378468,0.0014306842852664598,0.0017986330095073608,7.786102368124996e-05
11,0.0,0.0,0.09397878643518978,0.00234544322556695
12,0.05190144767968557,0.001291993797392227,-5.44975878235985e-19,-2.185729255573303e-18
13,0.06730174804677838,0.0016892521491940057,-3.132888052313288e-19,7.171010942431793e-18
14,0.12218104765473331,0.003042417529525513,2.1576898982793356e-19,1.2943427188562894e-18
15,-0.0004703783668994369,0.018321136176344083,-0.0007633895285946629,0.030507841946624637
16,0.0,0.0,-0.0014924786286912653,0.05824804091343581
17,-0.001131070413488746,0.044110134116028946,-0.0003280593925073042,0.01268935519841764
18,-0.0009709990490302408,0.03781931226359179,0.00036077849245395654,0.005409821284439513
19,-0.0010964025039104368,0.04302643746515781,-3.773140100412267e-19,-2.135474976260703e-18
20,0.0,0.0,0.026456731627963716,0.000677174103151987
21,0.02712808865652134,0.0006929567315903313,0.00041785472307452186,0.0008432834440106232
22,0.0016799932606265412,5.065917001789015e-05,0.07064767891466255,0.0017605575634812975
23,0.0,0.0,0.005330504577321516,0.00016105973884156675
24,0.0016799932606265412,5.065917001789015e-05,0.0022668893867873172,7.956511328596061e-05
25,0.004609107483665307,0.00015011380416885914,0.02035279661060739,0.0005576412921607598
26,0.004609107483665307,0.00015011380416885914,0.04336107638424088,0.001078123330609592
27,0.05007779426775703,0.0012628959580161887,-5.259714033709057e-19,-1.6643477729186022e-18
28,0.018789829081192727,0.00047996074469732836,0.002001983251871382,0.0010309866637002293
29,0.0,0.0,0.05961885221315298,0.0015259300965226338
30,0.018789829081192727,0.00047996074469732836,0.00870582064042845,0.0005184265455014987
31,0.005026332290564099,0.0005967612878823843,-2.3888981238605317e-19,-1.15715258695094e-18
32,0.0013258246721617895,0.002681035066579323,-9.141763350199717e-20,-8.733572737929817e-19
33,-0.0006372267297881387,0.024524794531678346,-0.0007513018175465411,0.02892935022923739
34,-0.0011510101599481396,0.04453294102956835,-5.650376995260758e-20,-1.599639137904851e-19
35,0.0,0.0,-0.001318016700893329,0.05090014988617735
36,-0.0010307184360239512,0.03994049916516269,-0.00032120912797912587,0.012660952181048108
37,-0.0012328195084449142,0.04744159371175827,3.169946049202038e-20,9.453999921374205e-20
38,-0.00024529812978928866,0.009779041847824724,-0.000808166910667156,0.035676362507635236
39,-0.0010097629224272032,0.041566145475665464,-9.458187019112792e-20,2.8704717186548163e-18
40,0.0040660138284124995,0.00020666066815726208,0.051716411097024656,0.0012858695976695996
41,0.007398676710878478,0.0004016946458614891,0.013209111523635438,0.00032891817081267806
42,0.007177084389419504,0.0003444517477045246,0.05971851541738484,0.0014882829218948457
43,-0.000500620682130804,0.019498176087247708,-0.0010652061113522345,0.04107196387591224
44,0.0,0.0,-0.0015884354420593627,0.0619901815878545
45,-0.0014859421497664842,0.05769318251773673,-1.1451011244191377e-19,-1.0833617963666736e-18
46,-0.0010090771300432975,0.03983706378817667,-0.00031824283797175627,0.013074070812392518
47,0.0071918446518662825,0.00020243241602406728,2.652105297826094e-05,0.0015892725299642722
48,0.0,0.0,0.009293880600201154,0.0003161942328956805
49,0.0029291142230387654,9.945463415096899e-05,0.002591747877797921,9.099387577221625e-05
50,0.006120313783042057,0.00023347055854759581,0.06749922408527438,0.0016830964993907102
51,0.006821665351847532,0.0002598562603266571,0.004853776810851662,0.00012117190375266282
52,0.007306720179454795,0.0002065151338635107,2.652105297826011e-05,0.001589272529964267
53,0.0,0.0,0.0040480302318549235,0.0003173400380345454
54,0.04191161422446999,0.0010457233048355816,2.1570438657882378e-20,1.2307499658005313e-19
55,0.0008461216889047357,2.9615443509770786e-05,0.0021984940529433945,8.294600326514482e-05
56,0.0,0.0,-0.0012593846706914266,0.050732267183936294
57,-0.0011131182008293264,0.044167769587981916,-0.0004683182916509031,0.018146612946604933
58,-0.00025715963123841725,0.011319309383388732,-0.00023791157176817403,0.01251267397991807
59,-0.00015316454426188677,0.013399088875070048,-0.0008803989523246229,0.03520350336491655
60,0.0,0.0,0.010125459583927103,0.00042607428776092026
61,8.41495008398432e-05,0.005052744025094118,-5.147801508055343e-20,-5.942535372239202e-19
62,0.0,0.0,-0.0015416308904271634,0.06018996368011566
63,-0.0005659922258275932,0.02240064949372865,-0.0007048044584651927,0.027400410219732222
64,0.015309985220964077,0.0003813218519795447,0.002859157399066161,0.00012322548378570206
